100.093	24.1827
103.274	14.1919
106.457	20.2013
109.636	4.21073
112.817	12.2203
115.994	14.23
119.172	18.2398
122.347	-3.75034
125.521	14.2597
128.696	24.2698
131.868	12.28
135.039	16.2903
138.209	16.3007
141.379	4.31119
144.547	28.3218
147.713	22.3325
150.879	10.3433
154.043	16.3542
157.206	20.3652
160.368	-5.62366
163.529	18.3875
166.689	12.3988
169.848	28.4102
173.006	12.4217
176.163	-3.5667
179.316	18.445
182.471	24.4567
185.625	2.46858
188.777	-1.51947
191.927	6.49256
195.077	22.5047
198.224	12.5169
201.372	-1.47081
204.52	14.5416
207.664	16.5541
210.809	22.5666
213.95	14.5793
217.091	20.592
220.233	8.60479
223.372	12.6177
226.509	14.6306
229.648	6.64371
232.784	20.6568
235.918	16.67
239.051	6.68334
242.186	22.6967
245.317	0.710167
248.447	8.72369
251.577	4.73729
254.705	6.75097
257.832	22.7647
260.958	22.7785
264.083	24.7924
267.204	24.8064
270.327	10.8205
273.449	20.8346
276.57	14.8488
279.69	4.86302
282.806	10.8773
285.924	0.891728
289.04	0.906192
292.154	10.9207
295.268	28.9353
298.379	10.95
301.492	10.9647
304.601	10.9795
307.711	14.9943
310.818	1.00925
313.924	23.0242
317.031	9.03927
320.135	23.0544
323.238	15.0695
326.34	1.08474
329.443	11.1
332.543	21.1154
335.642	21.1308
338.74	7.14621
341.836	7.16172
344.932	23.1773
348.027	15.1929
351.12	11.2086
354.213	7.22431
357.302	5.24008
360.393	7.25591
363.482	7.2718
366.57	21.2877
369.656	11.3037
372.742	-2.68025
375.827	7.33584
378.91	9.35197
381.993	7.36815
385.073	5.38438
388.154	15.4007
391.232	3.41697
394.311	-6.56666
397.387	11.4497
400.462	13.4662
403.536	11.4827
406.611	11.4992
409.683	13.5158
412.754	-0.467557
415.824	11.5491
418.893	11.5658
421.961	-4.41745
425.027	17.5993
428.093	5.61616
431.158	-4.36698
434.222	13.6499
437.284	17.6668
440.346	27.6838
443.407	21.7008
446.464	-6.28215
449.523	5.73493
452.581	15.752
455.635	7.76917
458.691	5.78634
461.743	3.80354
464.797	7.82078
467.847	13.838
470.899	7.85533
473.947	3.87265
476.994	17.89
480.043	9.90738
483.088	5.92478
486.133	9.94221
489.176	25.9597
492.22	-4.02284
495.262	9.99467
498.302	4.0122
501.341	16.0298
504.38	10.0473
507.417	14.0649
510.453	4.08256
513.487	14.1002
516.521	2.11786
519.554	14.1355
522.586	4.15325
525.616	4.17097
528.646	2.18871
531.675	6.20648
534.701	18.2242
537.729	12.242
540.753	14.2599
543.778	8.27768
546.8	8.29552
549.821	0.313367
552.844	4.33124
555.863	0.349121
558.881	2.36701
561.898	-9.61509
564.916	4.40284
567.932	18.4208
570.946	10.4387
573.959	0.456653
576.971	-7.52539
579.982	4.49258
582.993	0.510551
586	-5.47148
589.008	16.5465
592.015	-1.43549
595.022	2.58251
598.025	4.60051
601.029	0.618524
604.032	-7.36346
607.033	4.65455
610.034	16.6726
613.032	0.690599
616.032	2.70863
619.028	20.7267
622.023	-5.25532
625.018	0.7627
628.013	-15.2193
631.005	12.7988
633.997	0.816785
636.987	12.8348
639.977	6.85283
642.965	8.87084
645.952	6.88886
648.939	4.90687
651.924	6.92488
654.909	20.9429
657.892	12.9609
660.873	4.97886
663.854	2.99684
666.835	15.0148
669.813	1.03278
672.791	-2.94925
675.767	13.0687
678.743	13.0866
681.717	-2.89544
684.692	-0.877509
687.664	1.1404
690.634	-10.8417
693.606	3.17619
696.575	3.19406
699.543	19.2119
702.51	15.2298
705.475	7.24759
708.44	3.26541
711.404	11.2832
714.367	9.30101
717.329	15.3188
720.29	9.33654
723.25	13.3543
726.207	3.37199
729.166	11.3897
732.123	1.40739
735.077	-2.57496
738.032	17.4427
740.984	5.46031
743.938	-4.52208
746.888	11.4955
749.839	23.5131
752.788	21.5306
755.735	13.5481
758.682	9.56561
761.627	3.58308
764.574	7.60054
767.517	7.61796
770.46	11.6354
773.402	-0.347271
776.342	1.67008
779.282	27.6874
782.219	13.7047
785.157	17.7219
788.094	7.73918
791.029	11.7564
793.962	21.7736
796.896	-0.209279
799.828	7.80783
802.76	7.82493
805.689	11.842
808.619	7.85902
811.546	11.876
814.473	13.893
817.4	9.90991
820.324	15.9268
823.248	7.94366
826.17	11.9605
829.092	11.9773
832.012	11.994
834.932	10.0108
837.851	6.02746
840.768	-1.95589
843.685	16.0607
846.599	2.07729
849.514	8.09383
852.428	8.11034
855.339	8.12679
858.251	12.1432
861.16	14.1596
864.07	6.17595
866.978	6.19224
869.884	20.2085
872.792	10.2247
875.696	12.2409
878.599	8.25703
881.502	14.2731
884.404	14.2892
887.304	18.3052
890.204	20.3211
893.103	0.337051
896.001	8.35292
898.898	4.36875
901.794	14.3845
904.689	10.4003
907.581	16.4159
910.474	14.4316
913.364	10.4472
916.256	-1.53728
919.144	0.478205
922.034	0.493654
924.92	10.509
927.808	16.5244
930.693	6.53969
933.576	0.554929
936.459	6.57012
939.341	8.58526
942.222	26.6003
945.102	16.6154
947.981	2.63037
950.859	6.6453
953.737	2.66017
956.613	10.675
959.488	16.6898
962.361	6.70447
965.235	4.71913
968.105	8.73372
970.977	-3.25173
973.846	12.7628
976.716	16.7772
979.583	6.79156
982.449	16.8059
985.316	10.8201
988.18	2.83432
991.043	0.848458
993.906	2.86253
996.767	14.8766
999.628	18.8905
1002.49	12.9044
1005.35	14.9182
1008.2	2.93201
1011.06	10.9457
1013.91	6.95937
1016.77	12.973
1019.62	6.98647
1022.48	32.9999
