100.093	6.46874
103.274	16.5875
106.457	0.705678
109.636	6.82304
112.817	-1.06022
115.994	7.05574
119.172	13.1711
122.347	-2.71437
125.521	5.3995
128.696	21.5127
131.868	3.62522
135.039	13.737
138.209	5.84811
141.379	3.9586
144.547	6.06834
147.713	8.1774
150.879	10.2858
154.043	-1.6065
157.206	2.50053
160.368	18.6069
163.529	0.712604
166.689	4.81764
169.848	10.922
173.006	9.02573
176.163	1.12879
179.316	11.2311
182.471	11.3329
185.625	21.434
188.777	-2.46556
191.927	7.63418
195.077	3.73335
198.224	15.8318
201.372	1.92969
204.52	-7.97305
207.664	-5.8765
210.809	6.21949
213.95	0.314781
217.091	28.4095
220.233	18.5036
223.372	18.597
226.509	8.68979
229.648	8.78204
232.784	4.87361
235.918	-1.03543
239.051	27.0549
242.186	15.1447
245.317	13.2339
248.447	7.3224
251.577	11.4103
254.705	33.4977
257.832	1.58441
260.958	3.67056
264.083	-0.243884
267.204	17.841
270.327	9.9254
273.449	10.0092
276.57	12.0924
279.69	10.175
282.806	8.25704
285.924	12.3385
289.04	16.4194
292.154	6.4997
295.268	6.57947
298.379	14.6586
301.492	16.7372
304.601	10.8153
307.711	14.8928
310.818	10.9697
313.924	3.04602
317.031	1.12187
320.135	1.19711
323.238	15.2718
326.34	-4.65405
329.443	5.4196
332.543	11.4927
335.642	21.5652
338.74	1.63716
341.836	3.7086
344.932	3.77952
348.027	11.8499
351.12	7.91975
354.213	7.98907
357.302	14.0578
360.393	14.1261
363.482	14.1939
366.57	-3.7389
369.656	4.32778
372.742	-9.60602
375.827	14.4597
378.91	2.52482
381.993	8.5895
385.073	-1.34637
388.154	8.7173
391.232	8.78042
394.311	6.84309
397.387	12.9052
400.462	16.9669
403.536	1.02799
406.611	11.0887
409.683	7.14885
412.754	11.2085
415.824	9.26771
418.893	7.32642
421.961	17.3846
425.027	9.4424
428.093	13.4997
431.158	1.55647
434.222	-0.387203
437.284	7.66865
440.346	9.72404
443.407	19.779
446.464	13.8334
449.523	9.88739
452.581	11.9409
455.635	1.99397
458.691	-3.95341
461.743	12.0987
464.797	12.1504
467.847	18.2017
470.899	2.2525
473.947	0.302844
476.994	10.3527
480.043	-3.59777
483.088	18.4512
486.133	12.4998
489.176	22.548
492.22	10.5957
495.262	12.643
498.302	10.6898
501.341	8.73627
504.38	6.78226
507.417	12.8278
510.453	0.872986
513.487	2.91769
516.521	10.962
519.554	-2.9941
522.586	21.0494
525.616	11.0924
528.646	3.13509
531.675	5.17734
534.701	3.21916
537.729	5.26061
540.753	3.30162
543.778	7.34226
546.8	15.3825
549.821	9.42229
552.844	13.4617
555.863	-4.49922
558.881	15.5394
561.898	17.5777
564.916	15.6156
567.932	-2.34695
570.946	-2.30986
573.959	7.72686
576.971	11.7632
579.982	1.79916
582.993	-8.16525
586	17.8699
589.008	5.90478
592.015	7.93924
595.022	11.9733
598.025	4.00706
601.029	4.04043
604.032	16.0734
607.033	-7.89393
610.034	12.1384
613.032	12.1703
616.032	0.201848
619.028	14.2331
622.023	12.2639
625.018	4.29441
628.013	2.32458
631.005	-3.64561
633.997	18.3839
636.987	8.41298
639.977	-5.55823
642.965	18.4702
645.952	8.49832
648.939	10.5261
651.924	10.5535
654.909	10.5806
657.892	0.607422
660.873	-1.36614
663.854	-1.34002
666.835	20.6858
669.813	2.71125
672.791	0.736405
675.767	12.7612
678.743	12.7858
681.717	0.809941
684.692	4.83383
687.664	18.8574
690.634	6.88066
693.606	16.9036
696.575	8.92626
699.543	10.9486
702.51	4.97063
705.475	10.9924
708.44	3.0138
711.404	7.03494
714.367	9.05578
717.329	25.0763
720.29	3.09657
723.25	3.11654
726.207	25.1362
729.166	27.1556
732.123	13.1747
735.077	13.1935
738.032	19.212
740.984	-4.76974
743.938	13.2482
746.888	9.26592
749.839	19.2833
752.788	13.3005
755.735	3.31734
758.682	7.33393
761.627	-2.64974
764.574	13.3663
767.517	17.3821
770.46	21.3976
773.402	19.4129
776.342	5.42792
779.282	5.44267
782.219	17.4571
785.157	25.4714
788.094	7.48536
791.029	7.49909
793.962	9.51256
796.896	15.5258
799.828	11.5388
802.76	9.5515
805.689	9.56399
808.619	5.57624
811.546	5.58824
814.473	-0.399996
817.4	17.6115
820.324	25.6228
823.248	11.6339
826.17	11.6447
829.092	23.6553
832.012	3.66566
834.932	-2.3242
837.851	7.68571
840.768	21.6954
843.685	19.7049
846.599	17.7141
849.514	13.7231
852.428	7.73191
855.339	11.7405
858.251	-4.25114
861.16	19.757
864.07	9.76496
866.978	13.7727
869.884	19.7802
872.792	5.78753
875.696	-4.20537
878.599	9.80154
881.502	17.8082
884.404	9.81474
887.304	5.82104
890.204	3.82714
893.103	19.833
896.001	17.8388
898.898	1.84428
901.794	3.84961
904.689	19.8547
907.581	5.85969
910.474	15.8644
913.364	7.86902
916.256	5.87341
919.144	15.8776
922.034	5.88164
924.92	23.8855
927.808	7.88916
930.693	3.89265
933.576	13.896
936.459	11.8991
939.341	-0.0979295
942.222	13.9049
945.102	5.9075
947.981	7.90996
950.859	5.91225
953.737	29.9144
956.613	-8.08365
959.488	-2.08184
962.361	19.9198
965.235	11.9213
968.105	9.92262
970.977	25.9238
973.846	9.92481
976.716	5.92567
979.583	15.9264
982.449	1.92695
985.316	11.9274
988.18	7.92763
991.043	3.92775
993.906	21.9277
