100.093	11.3275
103.274	11.4498
106.457	-2.42864
109.636	11.692
112.817	-0.188075
115.994	17.9309
119.172	0.0491808
122.347	18.1665
125.521	4.28307
128.696	16.3989
131.868	4.51378
135.039	2.62788
138.209	12.7412
141.379	14.8538
144.547	-3.03455
147.713	7.07635
150.879	3.18645
154.043	1.29577
157.206	13.4043
160.368	1.51205
163.529	-4.38099
166.689	19.7252
169.848	15.8306
173.006	-0.0647386
176.163	8.03914
179.316	4.14218
182.471	12.2445
185.625	10.3461
188.777	10.447
191.927	-1.45303
195.077	8.6463
198.224	-1.25518
201.372	10.8427
204.52	12.9398
207.664	7.03607
210.809	-0.868304
213.95	3.22653
217.091	5.32064
220.233	5.41408
223.372	1.50674
226.509	5.59868
229.648	19.69
232.784	13.7805
235.918	5.87029
239.051	3.95938
242.186	-1.95217
245.317	2.13552
248.447	2.22251
251.577	-3.69119
254.705	24.3944
257.832	2.47933
260.958	18.5636
264.083	6.6471
267.204	2.72991
270.327	8.8121
273.449	12.8936
276.57	6.97445
279.69	15.0546
282.806	13.1341
285.924	27.2129
289.04	23.2911
292.154	-6.63142
295.268	11.4454
298.379	1.52162
301.492	9.59719
304.601	13.6721
307.711	9.74634
310.818	7.81993
313.924	1.89289
317.031	1.96526
320.135	8.03695
323.238	2.10801
326.34	0.178445
329.443	16.2483
332.543	8.3175
335.642	16.3861
338.74	8.45403
341.836	16.5214
344.932	6.58812
348.027	0.654259
351.12	6.71979
354.213	2.78472
357.302	8.84901
360.393	12.9128
363.482	8.9759
366.57	7.03846
369.656	3.10038
372.742	-2.83823
375.827	5.22258
378.91	5.28276
381.993	17.3424
385.073	11.4015
388.154	17.46
391.232	9.51786
394.311	15.5752
397.387	-0.367989
400.462	3.68823
403.536	11.7439
406.611	-0.20097
409.683	-2.14642
412.754	5.90759
415.824	9.96105
418.893	12.014
421.961	-1.93365
425.027	4.11819
428.093	8.16949
431.158	14.2203
434.222	6.27051
437.284	-11.6798
440.346	24.3694
443.407	2.41808
446.464	18.4662
449.523	4.51383
452.581	4.56095
455.635	20.6075
458.691	8.65363
461.743	4.69919
464.797	10.7443
467.847	0.788837
470.899	10.8329
473.947	4.87649
476.994	6.91956
480.043	-1.03783
483.088	5.00427
486.133	9.04587
489.176	25.087
492.22	9.12767
495.262	11.1678
498.302	19.2075
501.341	9.24675
504.38	11.2855
507.417	25.3238
510.453	5.3616
513.487	3.39893
516.521	-2.56418
519.554	3.47226
522.586	5.50824
525.616	1.54375
528.646	-6.42117
531.675	5.61346
534.701	-6.35237
537.729	-6.31863
540.753	1.71465
