100.093	0.958862
103.274	21.0085
106.457	-0.94204
109.636	15.1072
112.817	9.15618
115.994	21.2049
119.172	17.2535
122.347	7.30185
125.521	11.35
128.696	1.39789
131.868	7.44557
135.039	7.49304
138.209	1.54029
141.379	15.5874
144.547	-2.36581
147.713	15.6808
150.879	11.7272
154.043	5.7734
157.206	-4.18062
160.368	5.86515
163.529	11.9107
166.689	7.95607
169.848	12.0012
173.006	12.0462
176.163	0.0908965
179.316	6.1354
182.471	16.1797
185.625	12.2238
188.777	10.2678
191.927	12.3114
195.077	2.35495
198.224	12.3982
201.372	10.4413
204.52	-1.51576
207.664	14.5269
210.809	20.5694
213.95	10.6117
217.091	20.6538
220.233	12.6957
223.372	-1.26262
226.509	0.778871
229.648	2.82019
232.784	18.8613
235.918	10.9022
239.051	10.9429
242.186	-3.01654
245.317	5.02378
248.447	5.06392
251.577	9.10386
254.705	27.1436
257.832	9.18317
260.958	9.22254
264.083	1.26173
267.204	15.3007
270.327	7.3395
273.449	19.3781
276.57	5.41656
279.69	15.4548
282.806	25.4928
285.924	9.53072
289.04	9.56841
292.154	3.60589
295.268	13.6432
298.379	5.68034
301.492	11.7173
304.601	1.75406
307.711	19.7907
310.818	3.82705
313.924	-0.136729
317.031	19.8993
320.135	19.9352
323.238	5.97087
326.34	2.00638
329.443	14.0417
332.543	-1.92312
335.642	0.111861
338.74	12.1467
341.836	12.1813
344.932	24.2157
348.027	14.25
351.12	-3.71586
354.213	22.3181
357.302	2.35182
360.393	2.38542
363.482	6.41884
366.57	-7.5479
369.656	12.4852
372.742	20.5181
375.827	10.5508
378.91	2.58339
381.993	12.6158
385.073	12.648
388.154	6.68013
391.232	22.712
394.311	0.743779
397.387	12.7753
400.462	16.8068
403.536	6.838
406.611	8.8691
409.683	16.9
412.754	8.93078
415.824	-3.03862
418.893	4.99182
421.961	9.0221
425.027	7.05222
428.093	9.08218
431.158	5.11199
434.222	9.14164
437.284	-4.82887
440.346	1.20046
443.407	9.22964
446.464	5.25865
449.523	9.28752
452.581	11.3162
455.635	11.3448
458.691	17.3732
461.743	-0.598579
464.797	7.42953
467.847	9.45746
470.899	9.48526
473.947	1.5129
476.994	3.54038
480.043	7.56774
483.088	11.5949
486.133	9.62196
489.176	9.64885
492.22	15.6756
495.262	17.7022
498.302	21.7287
501.341	7.75497
504.38	-0.218863
507.417	21.8072
510.453	17.833
513.487	13.8587
516.521	5.88433
519.554	5.90978
522.586	15.9351
525.616	11.9602
528.646	7.98525
531.675	2.01013
534.701	8.03486
537.729	8.05946
540.753	-9.91609
543.778	6.10823
546.8	20.1324
549.821	10.1564
552.844	6.18036
555.863	-5.79588
558.881	10.2277
561.898	8.25124
564.916	12.2746
567.932	16.2978
570.946	6.32093
573.959	20.3439
576.971	0.366713
579.982	6.38941
582.993	8.41197
586	6.43438
589.008	-3.54332
592.015	8.47886
595.022	-1.4991
598.025	-1.47721
601.029	10.5446
604.032	6.56623
607.033	-5.41225
610.034	0.609147
613.032	12.6304
616.032	12.6516
619.028	12.6726
622.023	-3.30655
625.018	18.7142
628.013	2.73486
631.005	-3.24463
633.997	8.77576
636.987	6.79602
639.977	6.81617
642.965	12.8362
645.952	6.85609
648.939	4.87587
651.924	0.895535
654.909	20.9151
657.892	0.934499
660.873	2.95379
663.854	20.973
666.835	8.99204
669.813	3.01098
672.791	17.0298
675.767	9.04852
678.743	1.06712
681.717	11.0856
684.692	9.10396
687.664	7.12221
690.634	15.1403
693.606	11.1584
696.575	-0.823732
699.543	17.1941
702.51	9.21174
705.475	11.2293
708.44	5.24676
711.404	1.26411
714.367	15.2813
717.329	15.2985
720.29	-8.68451
723.25	7.33239
726.207	9.34918
729.166	33.3659
732.123	21.3825
735.077	-2.60108
738.032	15.4153
740.984	19.4315
743.938	15.4477
746.888	11.4637
749.839	5.4797
752.788	-2.50447
755.735	7.51126
758.682	11.5269
761.627	3.54241
764.574	7.55784
767.517	7.57316
770.46	15.5884
773.402	5.6035
776.342	17.6185
779.282	-8.36657
