100.093	2.00475
103.274	14.1617
106.457	-1.68217
109.636	8.47292
112.817	10.6272
115.994	10.7804
119.172	4.93283
122.347	-2.91578
125.521	13.2347
128.696	3.38435
131.868	3.53299
135.039	11.6807
138.209	17.8276
141.379	1.97359
144.547	-1.88138
147.713	6.26276
150.879	6.406
154.043	12.5484
157.206	6.68981
160.368	-3.16961
163.529	-5.02991
166.689	1.10891
169.848	1.24685
173.006	17.3839
176.163	-6.47987
179.316	9.65537
182.471	11.7898
185.625	9.92345
188.777	26.0562
191.927	8.18801
195.077	6.31906
198.224	-1.55083
201.372	6.57851
204.52	4.70702
207.664	12.8346
210.809	2.96143
213.95	11.0873
217.091	23.2124
220.233	5.33674
223.372	7.46016
226.509	-0.417236
229.648	11.7046
232.784	7.82559
235.918	21.9457
239.051	0.0650706
242.186	4.18368
245.317	0.301399
248.447	-1.58168
251.577	16.5344
254.705	10.6498
257.832	2.76428
260.958	2.87802
264.083	12.991
267.204	1.10305
270.327	21.2144
273.449	11.325
276.57	7.43484
279.69	3.54388
282.806	1.65207
285.924	7.75957
289.04	-2.13369
292.154	-2.02779
295.268	-3.92259
298.379	22.1818
301.492	16.2855
304.601	10.3884
307.711	18.4905
310.818	0.591919
313.924	4.69255
317.031	22.7925
320.135	12.8917
323.238	4.99006
326.34	17.0877
329.443	7.18475
332.543	1.28097
335.642	13.3765
338.74	25.4712
341.836	-0.434717
344.932	1.65861
348.027	7.75123
351.12	3.84314
354.213	15.9343
357.302	12.0248
360.393	12.1145
363.482	6.20362
366.57	8.292
369.656	20.3796
372.742	4.46662
375.827	10.5529
378.91	10.6385
381.993	6.7234
385.073	-7.19241
388.154	8.89115
391.232	-3.02602
394.311	7.05619
397.387	15.1377
400.462	3.21847
403.536	17.2986
406.611	15.3781
409.683	7.45696
412.754	-2.46488
415.824	5.61261
418.893	3.68946
421.961	7.76565
425.027	5.84119
428.093	1.91608
431.158	5.99033
434.222	6.06394
437.284	10.1369
440.346	10.2092
443.407	2.28093
446.464	6.35195
449.523	8.42238
452.581	4.49219
455.635	12.5613
458.691	0.62989
461.743	2.69779
464.797	-1.23489
467.847	6.83178
470.899	10.8979
473.947	-3.03668
476.994	17.0282
480.043	7.09243
483.088	17.1561
486.133	21.2191
489.176	11.2815
492.22	17.3434
495.262	-0.595336
498.302	15.4653
501.341	3.5254
504.38	1.58488
507.417	11.6438
510.453	19.7021
513.487	17.7598
516.521	7.81699
519.554	19.8736
522.586	17.9296
525.616	9.98505
528.646	4.03994
531.675	10.0943
534.701	16.148
537.729	8.20122
