100.093	-3.50253
103.274	8.5353
106.457	10.5732
109.636	4.6111
112.817	32.6491
115.994	6.68705
119.172	6.72509
122.347	-3.23685
125.521	0.801235
128.696	4.83938
131.868	6.87754
135.039	2.91573
138.209	6.95395
141.379	4.99222
144.547	5.0305
147.713	9.06881
150.879	7.10715
154.043	-0.854489
157.206	15.1839
160.368	7.22232
163.529	7.26076
166.689	7.29922
169.848	15.3377
173.006	17.3762
176.163	7.41475
179.316	-6.54672
182.471	11.4919
185.625	3.53044
188.777	1.56905
191.927	13.6077
195.077	9.6463
198.224	11.6849
201.372	5.72361
204.52	15.7623
207.664	-4.19903
210.809	-2.16031
213.95	5.87839
217.091	15.9171
220.233	7.95585
223.372	1.99458
226.509	6.03333
229.648	20.0721
232.784	16.1109
235.918	8.14962
239.051	14.1884
242.186	8.22719
245.317	8.26597
248.447	8.30475
251.577	10.3435
254.705	10.3823
257.832	12.4211
260.958	0.459887
264.083	12.4987
267.204	10.5374
270.327	20.5762
273.449	0.614994
276.57	8.65377
279.69	12.6925
282.806	4.73128
285.924	8.77004
289.04	4.8088
292.154	16.8475
295.268	4.88626
298.379	-7.07504
301.492	22.9637
304.601	23.0024
307.711	15.0411
310.818	13.0797
313.924	17.1184
317.031	3.15704
320.135	3.19566
323.238	13.2343
326.34	15.2729
329.443	7.31146
332.543	15.35
335.642	-0.611445
338.74	1.42708
341.836	7.46558
344.932	3.50406
348.027	1.54253
351.12	11.581
354.213	15.6194
357.302	17.6578
360.393	15.6961
363.482	-0.265522
366.57	9.7728
369.656	13.8111
372.742	21.8493
375.827	7.88759
378.91	9.92578
381.993	5.96397
385.073	14.0021
388.154	4.04024
391.232	16.0783
394.311	0.116377
397.387	14.1544
400.462	12.1924
403.536	-3.76969
406.611	0.268247
409.683	2.30612
412.754	2.34396
415.824	-1.61823
418.893	10.4195
421.961	2.45727
425.027	12.495
428.093	-1.46739
431.158	4.57023
434.222	16.6078
437.284	-3.35467
440.346	-3.31718
443.407	8.72027
446.464	6.75765
449.523	-5.20498
452.581	-1.16767
455.635	12.8696
458.691	8.90681
461.743	22.944
464.797	14.9811
467.847	1.01817
470.899	1.0552
473.947	5.09217
476.994	-0.870914
480.043	-2.83402
483.088	3.20279
486.133	3.23955
489.176	7.27627
492.22	19.3129
495.262	5.34955
498.302	17.3861
501.341	19.4226
504.38	13.459
507.417	21.4954
510.453	-4.46825
513.487	-2.432
516.521	3.60421
519.554	9.64037
522.586	5.67646
525.616	3.71247
528.646	3.74845
531.675	11.7844
534.701	11.8202
537.729	-0.144023
540.753	-0.108321
543.778	15.9273
546.8	-10.0371
549.821	5.99843
552.844	14.0339
555.863	2.06927
558.881	8.10458
561.898	6.13982
564.916	0.175023
