100.093	6.82806
103.274	18.8556
106.457	6.8832
109.636	12.9108
112.817	16.9385
115.994	2.96612
119.172	18.9938
122.347	27.0215
125.521	21.0493
128.696	-4.92292
131.868	5.10488
135.039	5.1327
138.209	13.1605
141.379	11.1884
144.547	11.2163
147.713	11.2442
150.879	5.27217
154.043	9.30012
157.206	17.3281
160.368	15.3561
163.529	23.3841
166.689	9.41214
169.848	25.4402
173.006	13.4682
176.163	9.49633
179.316	23.5244
182.471	13.5525
185.625	5.58064
188.777	7.60878
191.927	3.63691
195.077	11.6651
198.224	15.6932
201.372	11.7214
204.52	9.74961
207.664	5.77779
210.809	13.806
213.95	3.83421
217.091	13.8624
220.233	-2.10934
223.372	11.9189
226.509	5.94711
229.648	15.9754
232.784	-5.9964
235.918	-1.96815
239.051	12.0601
242.186	8.08836
245.317	2.11661
248.447	22.1449
251.577	8.17311
254.705	8.20136
257.832	18.2296
260.958	10.2579
264.083	18.2861
267.204	0.314339
270.327	4.34258
273.449	10.3708
276.57	10.3991
279.69	18.4273
282.806	16.4555
285.924	8.48371
289.04	16.5119
292.154	10.5401
295.268	2.5683
298.379	26.5965
301.492	12.6246
304.601	12.6528
307.711	18.6809
310.818	12.7091
313.924	8.73719
317.031	4.76531
320.135	2.7934
323.238	14.8215
326.34	-7.15046
329.443	22.8776
332.543	8.90564
335.642	8.93366
338.74	2.96166
341.836	20.9896
344.932	7.01761
348.027	-0.954438
351.12	1.07349
354.213	3.1014
357.302	15.1293
360.393	5.15714
363.482	1.18499
366.57	3.21282
369.656	-4.75939
372.742	15.2684
375.827	11.2961
378.91	11.3239
381.993	11.3516
385.073	1.37924
388.154	1.4069
391.232	11.4345
394.311	11.4621
397.387	7.48969
400.462	3.51722
403.536	5.54472
406.611	-6.42778
409.683	3.59966
412.754	13.6271
415.824	9.65446
418.893	-8.31818
421.961	1.70914
425.027	13.7364
428.093	7.76369
431.158	1.79091
434.222	9.8181
437.284	9.84525
440.346	3.87237
443.407	-2.10054
446.464	1.92649
449.523	15.9535
452.581	1.98047
455.635	2.00739
458.691	4.03429
461.743	10.0611
464.797	24.0879
467.847	-3.88529
470.899	12.1414
473.947	0.168124
476.994	-3.80524
480.043	2.22137
483.088	10.2479
486.133	10.2744
489.176	10.3009
492.22	8.32734
495.262	20.3537
498.302	4.38005
501.341	10.4063
504.38	6.43258
507.417	18.4588
510.453	-3.51509
513.487	8.51099
516.521	6.53704
519.554	12.563
522.586	0.588991
525.616	16.6149
528.646	12.6407
531.675	-5.33348
534.701	-1.30775
537.729	6.71795
540.753	10.7436
543.778	2.76916
546.8	4.79468
549.821	16.8201
552.844	-1.15443
555.863	8.87093
558.881	18.8962
561.898	-7.07853
564.916	0.946672
567.932	4.9718
570.946	6.99687
573.959	9.02189
576.971	9.04684
579.982	-6.92826
582.993	1.09657
586	5.12133
589.008	5.14605
592.015	3.17071
595.022	-2.8047
598.025	9.21981
601.029	15.2443
604.032	23.2687
607.033	-2.70699
610.034	5.31729
613.032	3.34149
616.032	-0.634362
619.028	9.3897
622.023	-4.58629
625.018	7.43764
628.013	11.4615
631.005	11.4853
633.997	5.50906
636.987	3.53272
639.977	-4.44368
642.965	-2.42015
645.952	-2.3967
648.939	9.62669
651.924	-0.349993
654.909	7.67325
657.892	3.69643
660.873	13.7195
663.854	7.74254
666.835	7.7655
669.813	-6.21164
672.791	1.81117
675.767	1.83389
678.743	9.85655
681.717	5.87912
684.692	15.9016
687.664	5.92405
690.634	19.9464
693.606	9.96867
696.575	23.9909
699.543	16.013
702.51	2.03499
705.475	14.0569
708.44	12.0788
711.404	20.1006
714.367	0.122318
717.329	4.14395
720.29	10.1655
723.25	8.18697
726.207	8.20834
729.166	2.22964
732.123	4.25086
735.077	20.272
738.032	0.293041
740.984	6.314
743.938	8.33488
746.888	8.35567
749.839	6.37638
752.788	6.397
755.735	14.4175
758.682	8.43797
761.627	8.45832
764.574	20.4786
767.517	10.4988
770.46	8.51887
773.402	10.5389
776.342	18.5588
779.282	8.5786
782.219	14.5983
785.157	4.61796
788.094	14.6375
791.029	0.656972
793.962	16.6763
796.896	6.6956
799.828	16.7148
802.76	4.73386
805.689	8.75284
808.619	16.7717
811.546	24.7905
814.473	22.8092
817.4	20.8279
820.324	-1.15364
823.248	22.8648
826.17	24.8831
829.092	10.9013
832.012	18.9194
834.932	0.937453
837.851	26.9554
840.768	16.9732
843.685	0.990937
846.599	25.0086
849.514	15.0261
852.428	9.04351
855.339	13.0608
858.251	11.0781
861.16	17.0952
864.07	11.1122
866.978	19.1291
869.884	23.1459
872.792	31.1626
875.696	5.17925
878.599	15.1957
881.502	1.21214
884.404	19.2284
887.304	9.24462
890.204	5.26071
893.103	13.2767
896.001	15.2926
898.898	23.3083
901.794	9.32398
904.689	3.33953
907.581	19.355
910.474	-2.62971
913.364	11.3855
916.256	5.40063
919.144	3.41563
922.034	7.43053
924.92	11.4453
927.808	15.46
930.693	5.47455
933.576	27.489
936.459	11.5033
939.341	1.51756
942.222	3.53168
945.102	1.54568
947.981	13.5596
950.859	25.5733
953.737	19.587
956.613	7.60056
959.488	9.61399
962.361	25.6273
965.235	5.64051
968.105	3.65359
970.977	15.6666
973.846	27.6794
976.716	3.69216
979.583	7.70478
982.449	19.7173
985.316	-0.270332
988.18	7.74193
991.043	15.7541
993.906	5.76611
996.767	11.778
999.628	5.78981
1002.49	21.8015
1005.35	9.81303
1008.2	31.8245
1011.06	19.8358
1013.91	13.847
1016.77	5.85802
1019.62	23.869
1022.48	5.87979
1025.33	-2.10952
1028.18	5.90106
1031.03	15.9115
1033.87	17.9218
1036.72	11.932
1039.57	13.9421
1042.41	21.9521
1045.26	3.96191
1048.1	-0.0283864
1050.94	11.9812
1053.78	5.99065
1056.62	7.99997
1059.46	2.00918
1062.3	26.0183
1065.14	4.02719
1067.97	14.036
1070.81	36.0447
1073.64	10.0533
1076.47	10.0617
1079.31	12.07
1082.14	4.07817
1084.97	14.0862
1087.8	8.09414
1090.63	20.1019
1093.45	-5.89042
1096.28	18.1171
1099.1	12.1245
1101.93	8.13175
1104.75	10.1389
1107.57	8.14588
1110.39	-1.84726
1113.21	14.1595
1116.03	4.16607
1118.85	6.17254
1121.66	12.1789
1124.48	2.18507
1127.3	2.19113
1130.11	8.19706
1132.92	10.2029
1135.73	8.20851
1138.54	8.21403
1141.35	2.21942
1144.16	10.2247
1146.97	2.22978
1149.78	14.2348
1152.58	12.2396
1155.39	10.2443
1158.19	20.2489
1161	-3.7467
1163.8	6.25758
1166.6	14.2617
1169.4	10.2657
1172.2	4.26962
1174.99	-1.72665
1177.79	14.2769
1180.59	4.2804
1183.38	-3.71629
1186.17	18.2869
1188.97	16.2899
1191.76	8.2928
1194.55	10.2956
1197.34	0.298158
1200.13	12.3006
1202.92	12.3029
1205.7	2.30512
1208.49	2.30716
1211.27	12.3091
1214.06	2.3108
1216.84	12.3124
1219.62	12.3139
1222.4	6.31519
1225.18	8.31636
1227.96	4.31739
1230.74	0.318275
1233.51	28.319
1236.29	12.3196
1239.06	12.32
1241.84	14.3203
1244.61	24.3205
1247.38	18.3205
1250.15	14.3204
1252.92	4.32008
1255.69	2.31964
1258.46	14.3191
1261.23	10.3183
1263.99	16.3174
1266.76	12.3164
1269.52	26.3152
1272.28	8.31391
1275.05	4.31243
1277.81	24.3108
1280.57	4.30903
1283.33	6.3071
1286.08	0.305026
1288.84	12.3028
1291.6	-1.69958
1294.35	4.29789
1297.11	16.2952
1299.86	10.2924
1302.61	2.28938
1305.36	-1.71376
1308.11	-11.717
1310.86	10.2795
1313.61	26.2759
1316.36	18.2722
1319.1	-9.73175
1321.85	-3.73581
1324.59	14.26
1327.33	10.2556
1330.08	4.25109
1332.82	4.24642
1335.56	18.2416
1338.3	2.23659
1341.04	18.2315
1343.77	4.22615
1346.51	2.2207
1349.25	8.21509
1351.98	16.2093
1354.71	8.20339
1357.45	8.19731
1360.18	4.19107
1362.91	-3.81533
1365.64	6.17812
1368.37	-9.8286
1371.09	6.16453
1373.82	10.1575
1376.54	4.15032
1379.27	10.143
1381.99	4.13546
1384.72	8.12779
1387.44	10.12
1390.16	-3.88802
1392.88	2.10383
1395.6	16.0955
1398.31	6.08705
1401.03	8.07843
1403.75	20.0696
1406.46	10.0607
1409.18	10.0516
1411.89	12.0423
1414.6	4.03285
1417.31	22.0233
1420.02	0.0134973
1422.73	10.0036
1425.44	1.99348
1428.15	5.98323
1430.85	3.97282
1433.56	13.9622
1436.26	7.9515
1438.97	13.9406
1441.67	3.92952
1444.37	19.9183
1447.07	9.90689
1449.77	21.8953
1452.47	13.8836
1455.16	15.8717
1457.86	7.85964
1460.56	15.8474
1463.25	-4.16498
1465.94	15.8225
1468.64	3.80974
1471.33	7.79685
1474.02	7.78378
1476.71	7.77056
1479.4	21.7572
1482.09	-2.2564
1484.77	-6.27012
1487.46	13.716
1490.14	17.7019
1492.83	15.6877
1495.51	7.67328
1498.19	9.65871
1500.87	11.644
1503.55	15.6291
1506.23	-4.38602
1508.91	11.5987
1511.59	1.58332
1514.27	19.5677
1516.94	7.55198
1519.62	5.53605
1522.29	9.51995
1524.96	9.50368
1527.63	11.4872
1530.3	1.47063
1532.97	1.45385
1535.64	5.43689
1538.31	-0.580239
1540.98	9.40247
1543.64	-0.615004
1546.31	7.36736
1548.97	3.34954
1551.63	9.33156
1554.3	9.31339
1556.96	3.29506
1559.62	15.2766
1562.28	13.2579
1564.94	1.23902
1567.59	15.22
1570.25	19.2008
1572.9	-0.818595
1575.56	-0.838149
1578.21	13.1421
1580.86	21.1222
1583.52	9.10215
1586.17	-6.9181
1588.82	1.06147
1591.47	15.0409
1594.11	-0.979904
1596.76	16.9991
1599.41	-3.02198
1602.05	6.95671
1604.69	0.935228
1607.34	0.913567
1609.98	6.89173
1612.62	6.86971
1615.26	12.8475
1617.9	18.8252
1620.54	24.8026
1623.18	6.77989
1625.81	12.757
1628.45	6.73391
1631.08	-3.28935
1633.72	2.68722
1636.35	8.66361
1638.98	-11.3602
1641.61	0.615843
1644.24	0.591691
1646.87	20.5674
1649.5	6.54284
1652.13	18.5182
1654.75	18.4933
1657.38	4.46825
1660	12.443
1662.63	8.41761
1665.25	6.392
1667.87	22.3662
1670.49	8.34029
1673.11	14.3142
1675.73	14.2878
1678.35	2.26135
1680.96	8.23467
1683.58	4.20783
1686.19	-3.81922
1688.81	-5.84645
1691.42	6.12616
1694.03	14.0986
1696.64	0.0708052
1699.25	16.0429
1701.87	6.01471
1704.47	-2.0136
1707.08	13.9579
1709.69	17.9292
1712.29	11.9004
1714.9	13.8713
1717.5	21.8421
1720.1	11.8127
1722.71	13.7831
1725.31	11.7533
1727.91	17.7233
1730.51	-0.306837
1733.1	9.66283
1735.7	1.63229
1738.3	9.60159
1740.89	-2.4293
1743.49	17.5396
1746.08	19.5084
1748.67	1.47691
1751.26	3.4453
1753.86	11.4135
1756.45	5.38146
1759.03	5.34928
1761.62	23.3169
1764.21	9.28434
1766.8	7.2516
1769.38	15.2187
1771.97	21.1855
1774.55	11.1522
1777.13	13.1187
1779.71	5.08504
1782.29	3.05118
1784.87	1.01712
1787.45	4.98287
1790.03	8.94845
1792.61	2.91382
1795.18	0.879018
1797.76	12.844
1800.33	10.8088
1802.9	12.7735
1805.48	6.7379
1808.05	16.7022
1810.62	16.6662
1813.19	-3.36992
1815.76	12.5938
1818.33	-7.44275
1820.89	2.52054
1823.46	8.48367
1826.02	4.44659
1828.59	6.40933
1831.15	4.37189
1833.71	10.3342
1836.27	4.29639
1838.84	2.25837
1841.39	18.2202
1843.95	4.18175
1846.51	0.143153
1849.07	6.10439
1851.62	4.0654
1854.18	0.0262253
1856.73	7.98688
1859.29	3.94732
1861.84	7.90759
1864.39	7.86766
1866.94	13.8275
1869.49	17.7872
1872.04	9.7467
1874.59	3.706
1877.13	7.6651
1879.68	19.624
1882.22	5.58276
1884.77	13.5413
1887.31	9.49963
1889.85	5.45776
1892.39	5.41573
1894.93	-4.6265
1897.47	3.33105
1900.01	-0.711573
1902.55	1.24561
1905.09	3.2026
1907.62	1.15939
1910.16	1.11602
1912.69	3.07242
1915.22	1.02862
1917.76	2.98466
1920.29	6.94047
1922.82	16.8961
1925.35	8.85154
1927.88	6.80679
1930.4	4.76184
1932.93	8.7167
1935.46	12.6714
1937.98	8.62582
1940.51	12.5801
1943.03	-7.46584
1945.55	4.48806
1948.07	4.44174
1950.59	12.3952
1953.11	18.3485
1955.63	20.3016
1958.15	-1.74546
1960.67	14.2073
1963.18	4.15978
1965.7	8.11209
1968.21	16.0642
1970.73	2.01613
1973.24	11.9679
1975.75	3.91941
1978.26	7.87073
1980.77	-12.1781
1983.28	3.77281
1985.79	7.72357
1988.29	5.67413
1990.8	-0.375546
1993.31	7.57461
1995.81	-4.47543
1998.31	13.4744
