100.093	19.4353
103.274	19.4396
106.457	7.44412
109.636	23.4489
112.817	9.45381
115.994	33.459
119.172	15.4643
122.347	17.4699
125.521	1.47572
128.696	5.48172
131.868	13.4879
135.039	19.4943
138.209	7.50095
141.379	1.50777
144.547	3.51478
147.713	1.522
150.879	-2.47059
154.043	15.537
157.206	15.5448
160.368	5.55282
163.529	19.561
166.689	11.5694
169.848	21.578
173.006	9.58672
176.163	13.5957
179.316	3.6048
182.471	13.6141
185.625	7.62362
188.777	15.6333
191.927	13.6432
195.077	-6.34678
198.224	21.6634
201.372	11.6738
204.52	13.6844
207.664	3.69517
210.809	9.7061
213.95	23.7172
217.091	5.72847
220.233	9.73991
223.372	-0.248486
226.509	17.7633
229.648	-0.224767
232.784	21.7873
235.918	11.7996
239.051	1.81203
242.186	3.82463
245.317	21.8374
248.447	11.8503
251.577	25.8634
254.705	13.8766
257.832	-0.110031
260.958	17.9035
264.083	5.91719
267.204	13.931
270.327	9.94501
273.449	7.95915
276.57	15.9734
279.69	1.98787
282.806	4.00243
285.924	26.0172
289.04	-1.96798
292.154	6.04702
295.268	24.0622
298.379	14.0775
301.492	-1.90712
304.601	-11.8916
307.711	-3.87586
310.818	14.14
313.924	18.1559
317.031	22.172
320.135	0.188248
323.238	10.2046
326.34	10.2211
329.443	12.2377
332.543	4.25445
335.642	6.27131
338.74	8.2883
341.836	6.30541
344.932	0.322641
348.027	-11.66
351.12	0.35747
354.213	10.3751
357.302	6.39276
360.393	8.41059
363.482	-7.57147
366.57	12.4466
369.656	0.464747
372.742	8.48303
375.827	12.5014
378.91	10.5199
381.993	12.5385
385.073	12.5572
388.154	0.576055
391.232	12.595
394.311	0.614007
397.387	-1.36687
400.462	4.65236
403.536	-9.32831
406.611	4.69113
409.683	14.7107
412.754	18.7303
415.824	12.75
418.893	0.769809
421.961	6.78972
425.027	4.80972
428.093	4.82981
431.158	2.85
434.222	2.87027
437.284	12.8906
440.346	8.91109
443.407	10.9316
446.464	4.95224
449.523	0.972945
452.581	4.99374
455.635	-6.9854
458.691	15.0356
461.743	9.05657
464.797	-2.92231
467.847	19.0989
470.899	13.1201
473.947	9.14147
476.994	1.16287
480.043	11.1844
483.088	-2.79408
486.133	5.22754
489.176	-2.75076
492.22	5.27102
495.262	-4.70715
498.302	-0.68525
501.341	7.33672
504.38	5.35875
507.417	11.3808
510.453	7.40301
513.487	9.42522
516.521	19.4475
519.554	-4.53015
522.586	-0.507749
525.616	7.5147
528.646	-0.462781
531.675	-0.440205
534.701	1.58241
537.729	15.6051
540.753	7.62782
543.778	1.65061
546.8	7.67344
549.821	1.69632
552.844	-0.280741
555.863	1.74223
558.881	-12.2347
561.898	3.78832
564.916	7.81145
567.932	3.83461
570.946	3.85781
573.959	-0.118943
576.971	17.9043
579.982	9.92767
582.993	5.95103
586	5.97442
589.008	3.99786
592.015	4.02133
595.022	8.04485
598.025	4.06838
601.029	6.09196
604.032	4.11557
607.033	6.1392
610.034	12.1629
613.032	-1.81344
616.032	-3.78971
619.028	-1.76596
622.023	4.25781
625.018	6.28161
628.013	8.30545
631.005	12.3293
633.997	8.35316
636.987	12.3771
639.977	8.40097
642.965	8.4249
645.952	-1.55115
648.939	-1.52718
651.924	6.49681
654.909	2.52081
657.892	6.54483
660.873	20.5688
663.854	-7.4071
666.835	6.61695
669.813	0.64101
672.791	14.6651
675.767	-5.31083
678.743	-7.28673
681.717	16.7374
684.692	2.76148
687.664	-1.21441
690.634	14.8097
693.606	0.833833
696.575	2.85795
699.543	2.88208
702.51	-5.0938
705.475	10.9303
708.44	10.9545
711.404	6.97858
714.367	5.0027
717.329	9.02682
720.29	7.05093
723.25	11.075
726.207	15.0991
729.166	7.12324
732.123	5.14733
735.077	9.1714
738.032	19.1955
740.984	15.2195
743.938	7.24358
746.888	9.26761
749.839	3.29164
752.788	19.3156
755.735	9.33963
758.682	27.3636
761.627	1.38756
764.574	9.41151
767.517	13.4354
770.46	11.4593
773.402	7.48322
776.342	13.5071
779.282	9.53093
782.219	19.5547
785.157	5.57854
788.094	13.6023
791.029	9.62606
793.962	23.6498
796.896	9.67347
799.828	5.69713
802.76	9.72077
805.689	-6.25563
808.619	15.768
811.546	7.7915
814.473	1.81501
817.4	17.8385
820.324	7.86195
823.248	9.88536
826.17	9.90873
829.092	15.9321
832.012	5.95538
834.932	15.9786
837.851	-9.99812
840.768	4.02507
843.685	6.04822
846.599	12.0713
849.514	10.0944
852.428	20.1174
855.339	6.14039
858.251	24.1633
861.16	14.1862
864.07	12.2091
866.978	16.2319
869.884	16.2546
872.792	14.2773
875.696	14.3
878.599	14.3226
881.502	4.34513
884.404	16.3676
887.304	4.39008
890.204	16.4125
893.103	2.43482
896.001	2.45711
898.898	14.4793
901.794	10.5015
904.689	-7.47634
907.581	4.54571
910.474	6.56772
913.364	8.58966
916.256	8.61155
919.144	14.6334
922.034	6.65514
924.92	12.6768
927.808	14.6985
930.693	0.720063
933.576	0.741571
936.459	8.76301
939.341	2.78439
942.222	14.8057
945.102	10.827
947.981	18.8481
950.859	-7.13076
953.737	22.8903
956.613	10.9113
