100.093	23.0332
103.274	15.1444
106.457	23.2549
109.636	19.3646
112.817	13.4735
115.994	-0.418352
119.172	3.68904
122.347	17.7956
125.521	23.9014
128.696	0.00642335
131.868	20.1107
135.039	24.2141
138.209	12.3168
141.379	8.41884
144.547	10.52
147.713	10.6205
150.879	-3.27985
154.043	2.81909
157.206	8.91728
160.368	13.0147
163.529	7.11144
166.689	15.2074
169.848	15.3026
173.006	11.3972
176.163	-0.509069
179.316	3.58392
182.471	7.67625
185.625	-0.232141
188.777	1.85875
191.927	1.94887
195.077	4.03833
198.224	4.12703
201.372	12.2151
204.52	20.3024
207.664	10.389
210.809	16.475
213.95	6.56014
217.091	24.6446
220.233	-11.2715
223.372	6.81163
226.509	6.89407
229.648	4.97588
232.784	3.05695
235.918	15.1374
239.051	9.21708
242.186	7.29619
245.317	1.37457
248.447	-2.54771
251.577	7.52935
254.705	29.6057
257.832	7.68149
260.958	-0.243432
264.083	13.831
267.204	7.90473
270.327	27.9779
273.449	2.05035
276.57	8.1222
279.69	-5.8066
282.806	4.26392
285.924	10.3339
289.04	18.4032
292.154	0.471787
295.268	-1.46017
298.379	8.60721
301.492	10.674
304.601	-11.2599
307.711	22.8057
310.818	2.87062
313.924	6.93492
317.031	12.9986
320.135	13.0617
323.238	11.1242
326.34	-6.81391
329.443	9.24741
332.543	5.3081
335.642	15.3682
338.74	1.42769
341.836	15.4866
344.932	3.54493
348.027	7.60267
351.12	11.6598
354.213	15.7164
357.302	15.7724
360.393	21.8278
363.482	9.88269
366.57	29.937
369.656	3.99068
372.742	18.0438
375.827	-7.90355
378.91	32.1485
381.993	10.2
385.073	2.25086
388.154	20.3012
391.232	8.35105
394.311	2.40035
397.387	20.4491
400.462	6.49724
403.536	2.54487
406.611	16.592
409.683	8.63857
412.754	10.6846
415.824	14.7301
418.893	10.7751
421.961	4.81954
425.027	0.863477
428.093	18.9069
431.158	2.94979
434.222	4.99217
437.284	19.034
440.346	11.0754
443.407	1.11625
446.464	15.1566
449.523	7.19641
452.581	21.2358
455.635	13.2746
458.691	7.31292
461.743	1.35075
464.797	1.38811
467.847	5.42496
470.899	9.46135
473.947	-4.50277
476.994	17.5326
480.043	1.56757
483.088	7.60202
486.133	15.636
489.176	9.66948
492.22	27.7025
495.262	-0.264919
498.302	1.76717
501.341	3.7988
504.38	11.83
507.417	-4.13932
510.453	9.89093
513.487	-0.0792959
516.521	25.95
519.554	5.97895
522.586	10.0074
525.616	18.0354
528.646	-1.93706
531.675	10.0901
534.701	2.11672
537.729	6.14296
540.753	4.16876
543.778	14.1941
546.8	18.2191
549.821	-5.75643
552.844	0.267666
555.863	18.2913
558.881	14.3146
561.898	10.3374
564.916	10.3598
567.932	2.38178
570.946	20.4034
573.959	0.424523
576.971	24.4453
579.982	4.46564
582.993	-11.5144
586	12.5051
589.008	18.5243
592.015	-1.45697
595.022	6.56138
598.025	-1.42066
601.029	14.5969
604.032	12.6141
607.033	2.6309
610.034	18.6473
613.032	20.6633
616.032	10.679
619.028	14.6943
622.023	12.7092
625.018	26.7237
628.013	14.7378
631.005	4.75162
633.997	-11.235
636.987	28.7781
639.977	12.7908
642.965	-7.1969
645.952	6.81507
648.939	6.82668
651.924	10.8379
654.909	8.84885
657.892	6.8594
660.873	24.8696
663.854	14.8795
666.835	6.88898
669.813	-1.10185
672.791	18.907
675.767	24.9155
678.743	10.9236
681.717	8.93147
684.692	2.93896
687.664	4.94612
690.634	18.953
693.606	-9.04053
696.575	16.9657
699.543	12.9715
702.51	6.97707
705.475	10.9823
708.44	6.98721
711.404	-3.00819
714.367	0.996093
717.329	11.0001
720.29	11.0037
723.25	27.0071
726.207	15.0102
729.166	15.0129
732.123	15.0154
735.077	5.01755
738.032	9.01941
740.984	21.021
743.938	1.02227
746.888	13.0233
749.839	21.024
752.788	1.02438
755.735	15.0245
758.682	1.02436
761.627	21.0239
764.574	3.02323
767.517	21.0222
770.46	21.021
773.402	9.01946
776.342	5.01766
779.282	13.0156
782.219	19.0133
785.157	31.0107
788.094	7.0078
791.029	21.0047
793.962	13.0013
796.896	6.99766
799.828	8.99377
802.76	8.98962
805.689	10.9852
808.619	22.9806
811.546	6.97568
814.473	2.97055
817.4	2.96516
820.324	38.9595
823.248	30.9537
826.17	6.94757
829.092	18.9412
832.012	8.93466
834.932	10.9279
837.851	18.9208
840.768	0.913548
843.685	20.9061
846.599	6.89834
849.514	10.8904
852.428	16.8822
855.339	16.8739
858.251	4.86525
861.16	2.85644
864.07	14.8474
866.978	14.8382
869.884	4.82872
872.792	16.819
875.696	12.8092
878.599	26.7991
881.502	12.7888
884.404	-3.22164
887.304	8.76768
890.204	10.7568
893.103	20.7457
896.001	34.7345
898.898	-3.277
901.794	8.71135
904.689	6.6995
907.581	10.6875
910.474	10.6753
913.364	30.6629
916.256	14.6503
919.144	2.63754
922.034	18.6246
924.92	10.6115
927.808	10.5982
930.693	6.58473
933.576	2.57109
936.459	18.5573
939.341	16.5433
942.222	20.5292
945.102	12.5149
947.981	8.50041
950.859	12.4858
953.737	10.471
956.613	0.456041
959.488	20.4409
962.361	16.4257
965.235	-1.58973
968.105	16.3947
970.977	16.379
973.846	8.36315
976.716	-15.6529
979.583	24.331
982.449	22.3147
985.316	22.2983
988.18	8.2817
991.043	20.265
993.906	18.2481
996.767	2.23117
999.628	20.2141
1002.49	16.1968
1005.35	16.1794
1008.2	6.16193
1011.06	16.1443
1013.91	8.12656
1016.77	14.1087
1019.62	10.0907
1022.48	22.0726
1025.33	4.05434
1028.18	20.036
1031.03	26.0175
1033.87	21.999
1036.72	11.9803
1039.57	17.9615
1042.41	3.94255
1045.26	21.9235
1048.1	9.90442
1050.94	31.8852
1053.78	25.8659
1056.62	1.84644
1059.46	1.82692
1062.3	19.8073
1065.14	21.7876
1067.97	21.7678
1070.81	19.7479
1073.64	9.72787
1076.47	13.7078
1079.31	21.6876
1082.14	-0.332641
1084.97	21.647
1087.8	3.62658
1090.63	21.6061
1093.45	11.5855
1096.28	29.5648
1099.1	11.5441
1101.93	37.5233
1104.75	9.50237
1107.57	11.4814
1110.39	1.46037
1113.21	15.4393
1116.03	17.4181
1118.85	17.3968
1121.66	13.3756
1124.48	9.35418
1127.3	9.33276
1130.11	25.3113
1132.92	13.2897
1135.73	1.26811
1138.54	21.2465
1141.35	7.22474
1144.16	3.20296
1146.97	5.18114
1149.78	1.15927
1152.58	-0.862633
1155.39	-2.8846
1158.19	15.0934
1161	11.0713
1163.8	1.04924
1166.6	5.0271
1169.4	11.0049
1172.2	14.9827
1174.99	-1.03955
1177.79	2.93817
1180.59	26.9159
1183.38	0.893505
1186.17	14.8711
1188.97	12.8487
1191.76	6.82626
1194.55	14.8038
1197.34	22.7813
1200.13	14.7588
1202.92	4.73624
1205.7	10.7137
1208.49	14.6911
1211.27	8.66851
1214.06	18.6459
1216.84	28.6233
1219.62	6.60063
1222.4	10.578
1225.18	4.55531
1227.96	2.53264
1230.74	-5.49006
1233.51	-1.51274
1236.29	16.4646
1239.06	6.44186
1241.84	6.41916
1244.61	24.3965
1247.38	10.3738
1250.15	10.3511
1252.92	-9.67164
1255.69	18.3057
1258.46	-1.71702
1261.23	4.26029
1263.99	10.2376
1266.76	16.215
1269.52	14.1923
1272.28	4.16967
1275.05	18.147
