100.093	26.4789
103.274	16.4123
106.457	12.3456
109.636	8.27903
112.817	6.21237
115.994	18.1457
119.172	-5.92093
122.347	6.01242
125.521	25.9458
128.696	15.8791
131.868	15.8124
135.039	11.7457
138.209	21.679
141.379	9.61228
144.547	11.5456
147.713	21.4789
150.879	17.4121
154.043	13.3454
157.206	11.2787
160.368	13.2119
163.529	-6.85485
166.689	17.0784
169.848	11.0116
173.006	8.94483
176.163	8.87803
179.316	8.81128
182.471	0.744472
185.625	-5.32234
188.777	-3.38917
191.927	22.544
195.077	8.4772
198.224	4.4104
201.372	0.343546
204.52	6.27668
207.664	8.20986
210.809	4.14298
213.95	22.0761
217.091	12.0093
220.233	-6.05761
223.372	11.8755
226.509	13.8087
229.648	1.74173
232.784	21.6749
235.918	13.608
239.051	15.5411
242.186	7.47411
245.317	19.4072
248.447	3.34028
251.577	15.2734
254.705	11.2064
257.832	-0.86052
260.958	17.0725
264.083	21.0056
267.204	28.9387
270.327	28.8717
273.449	18.8047
276.57	6.73775
279.69	28.6708
282.806	24.6038
285.924	12.5368
289.04	8.46982
292.154	14.4029
295.268	16.3358
298.379	12.2689
301.492	28.2018
304.601	16.1349
307.711	-7.93218
310.818	24.0008
313.924	3.93382
317.031	3.86677
320.135	9.79975
323.238	11.7327
326.34	13.6657
329.443	15.5986
332.543	11.5316
335.642	5.46455
338.74	3.3975
341.836	19.3305
344.932	11.2634
348.027	19.1963
351.12	27.1293
354.213	-0.937803
357.302	0.995166
360.393	4.92808
363.482	12.861
366.57	26.7939
369.656	0.72686
372.742	12.6598
375.827	16.5927
378.91	16.5256
381.993	10.4585
385.073	16.3914
388.154	26.3243
391.232	16.2572
394.311	12.1901
397.387	4.12299
400.462	0.0558979
403.536	29.9888
406.611	11.9217
409.683	11.8546
412.754	11.7874
415.824	1.72033
418.893	-4.34678
421.961	13.5861
425.027	11.519
428.093	13.4518
431.158	19.3847
434.222	-20.6824
437.284	-0.749551
440.346	29.1833
443.407	23.1162
446.464	15.0491
449.523	14.9819
452.581	6.91476
455.635	28.8477
458.691	32.7805
461.743	6.71338
464.797	12.6462
467.847	14.5791
470.899	8.51192
473.947	8.44479
476.994	16.3777
480.043	-7.68952
483.088	14.2433
486.133	20.1762
489.176	8.10907
492.22	-13.9581
495.262	5.97473
498.302	11.9076
501.341	25.8404
