100.093	9.29514
103.274	15.3069
106.457	13.3188
109.636	11.3307
112.817	17.3427
115.994	13.3547
119.172	13.3669
122.347	9.37909
125.521	21.3914
128.696	7.40373
131.868	13.4162
135.039	-2.57136
138.209	3.4412
141.379	5.45384
144.547	19.4665
147.713	15.4793
150.879	9.49211
154.043	15.505
157.206	21.518
160.368	31.531
163.529	-2.45594
166.689	7.5572
169.848	13.5704
173.006	15.5837
176.163	-2.403
179.316	19.6104
182.471	5.62383
185.625	7.63733
188.777	19.6509
191.927	5.66451
195.077	9.67819
198.224	-2.30809
201.372	13.7057
204.52	1.71954
207.664	15.7334
210.809	3.74738
213.95	11.7614
217.091	19.7754
220.233	3.78952
223.372	7.80367
226.509	11.8179
229.648	11.8321
232.784	7.84642
235.918	13.8608
239.051	7.87515
242.186	3.8896
245.317	5.90408
248.447	29.9186
251.577	-0.0668142
254.705	13.9478
257.832	17.9625
260.958	15.9772
264.083	3.99192
267.204	10.0067
270.327	18.0215
273.449	2.03641
276.57	8.05132
279.69	8.06627
282.806	-3.91875
285.924	0.0962814
289.04	12.1113
292.154	-5.87356
295.268	8.14158
298.379	34.1567
301.492	14.172
304.601	8.18719
307.711	18.2025
310.818	6.21777
313.924	26.2331
317.031	8.24849
320.135	18.2639
323.238	4.27931
326.34	2.29477
329.443	18.3103
332.543	14.3258
335.642	10.3413
338.74	4.35691
341.836	20.3725
344.932	12.3881
348.027	8.4038
351.12	2.41948
354.213	0.435188
357.302	-5.54909
360.393	4.46666
363.482	8.48244
366.57	8.49824
369.656	4.51405
372.742	16.5299
375.827	8.54576
378.91	4.56163
381.993	4.57754
385.073	4.59345
388.154	4.60939
391.232	8.62534
394.311	2.64132
397.387	20.6573
400.462	-1.3267
403.536	20.6893
406.611	18.7054
409.683	-5.27859
412.754	6.73747
415.824	-3.24646
418.893	12.7696
421.961	16.7857
425.027	20.8018
428.093	8.81796
431.158	8.83409
434.222	6.85023
437.284	10.8664
440.346	-5.11745
443.407	18.8987
446.464	-1.08512
449.523	16.9311
452.581	8.94726
455.635	6.96345
458.691	4.97965
461.743	6.99585
464.797	3.01206
467.847	3.02827
470.899	1.04449
473.947	-0.939294
476.994	7.07692
480.043	11.0932
483.088	1.10937
486.133	9.12559
489.176	3.14181
492.22	-2.84196
495.262	3.17426
498.302	7.19048
501.341	15.2067
504.38	11.2229
507.417	5.23912
510.453	7.25533
513.487	19.2715
516.521	7.28772
519.554	11.3039
522.586	5.32011
525.616	7.33628
528.646	1.35246
531.675	-12.6314
534.701	11.3848
537.729	21.4009
540.753	1.41707
543.778	3.4332
546.8	11.4493
549.821	-12.5346
552.844	15.4815
555.863	-2.50239
558.881	-4.48631
561.898	1.52975
564.916	15.5458
567.932	-0.438163
570.946	7.57786
573.959	3.59386
576.971	15.6099
579.982	11.6258
582.993	7.64179
586	1.65773
589.008	-4.32635
592.015	5.68956
595.022	1.70546
598.025	3.72132
601.029	-4.26282
604.032	19.753
607.033	1.76882
610.034	-2.21538
613.032	19.8004
616.032	3.81614
619.028	7.83186
622.023	11.8476
625.018	1.86324
628.013	-6.1211
631.005	1.89454
633.997	9.91014
636.987	-2.07427
639.977	9.94129
642.965	13.9568
645.952	9.97232
648.939	1.9878
