100.093	12.2585
103.274	12.3214
106.457	16.3839
109.636	20.4458
112.817	4.5074
115.994	14.5685
119.172	8.62918
122.347	20.6894
125.521	6.74916
128.696	10.8085
131.868	6.86744
135.039	2.92591
138.209	14.9839
141.379	-0.958409
144.547	7.09877
147.713	11.1555
150.879	13.2119
154.043	23.2678
157.206	9.32325
160.368	13.3783
163.529	7.43296
166.689	-0.512803
169.848	17.541
173.006	13.5944
176.163	5.64741
179.316	1.69996
182.471	19.7521
185.625	-0.196095
188.777	5.85527
191.927	7.90619
195.077	-0.0432469
198.224	-3.99312
201.372	20.0566
204.52	0.106
207.664	14.1549
210.809	4.20351
213.95	10.2517
217.091	4.29942
220.233	-9.65318
223.372	12.3938
226.509	14.4404
229.648	6.48664
232.784	4.53247
235.918	14.5779
239.051	20.623
242.186	-3.33229
245.317	20.712
248.447	20.756
251.577	20.7995
254.705	10.8427
257.832	4.88555
260.958	12.928
264.083	14.9701
267.204	21.0118
270.327	29.0532
273.449	-2.90585
276.57	-4.86521
279.69	13.1751
282.806	3.21496
285.924	21.2545
289.04	15.2937
292.154	11.3326
295.268	3.37106
298.379	11.4092
301.492	13.447
304.601	-6.51558
307.711	3.52153
310.818	9.55827
313.924	23.5947
317.031	17.6308
320.135	11.6665
323.238	7.70185
326.34	25.7369
329.443	7.77162
332.543	5.80599
335.642	15.84
338.74	15.8737
341.836	19.9071
344.932	5.94017
348.027	17.9729
351.12	2.0053
354.213	16.0374
357.302	20.0691
360.393	18.1005
363.482	14.1317
366.57	20.1625
369.656	18.1929
372.742	-7.77691
375.827	12.2529
378.91	14.2825
381.993	8.31169
385.073	6.34059
388.154	22.3692
391.232	4.39749
394.311	8.4255
397.387	0.453175
400.462	8.48055
403.536	12.5076
406.611	4.53443
409.683	-3.43909
412.754	18.5871
415.824	18.613
418.893	20.6386
421.961	6.66388
425.027	-5.3111
428.093	-1.28638
431.158	14.7381
434.222	8.76221
437.284	0.786072
440.346	4.80965
443.407	18.833
446.464	-5.14405
449.523	12.8787
452.581	14.9012
455.635	-3.07668
458.691	2.94523
461.743	2.96685
464.797	22.9882
467.847	19.0093
470.899	-4.9699
473.947	11.0506
476.994	3.07091
480.043	3.09092
483.088	1.11066
486.133	13.1301
489.176	17.1494
492.22	11.1683
495.262	-2.81299
498.302	9.20545
501.341	-2.77637
504.38	15.2416
507.417	15.2592
510.453	3.27664
513.487	5.2938
516.521	3.31071
519.554	-0.672616
522.586	21.3438
525.616	15.36
528.646	21.3759
531.675	3.39159
534.701	9.40702
537.729	9.42223
540.753	1.43718
543.778	-0.54809
546.8	13.4664
549.821	15.4806
552.844	9.49466
555.863	-2.49157
558.881	21.522
561.898	1.5353
564.916	7.54839
567.932	7.56125
570.946	3.57389
573.959	7.58629
576.971	-6.40152
579.982	-6.38956
582.993	9.62218
586	7.63369
589.008	1.64499
592.015	5.65608
595.022	17.6669
598.025	-2.32241
601.029	7.68803
604.032	-2.30175
607.033	7.70826
610.034	-2.28194
613.032	-2.27235
616.032	1.73704
619.028	7.74621
622.023	3.75518
625.018	9.76395
628.013	3.77252
631.005	-8.21912
633.997	9.78904
636.987	-6.20299
639.977	21.8048
642.965	17.8123
645.952	11.8197
648.939	7.82689
651.924	7.83388
654.909	17.8407
657.892	15.8473
660.873	7.85369
663.854	-0.140085
666.835	13.866
669.813	3.87181
672.791	1.87748
675.767	19.883
678.743	17.8883
681.717	-2.10662
684.692	13.8983
687.664	7.90309
690.634	7.90767
693.606	-2.08791
696.575	15.9163
699.543	15.9204
702.51	-0.0757317
705.475	9.92798
708.44	17.9315
711.404	21.9349
714.367	-6.06188
717.329	1.94116
720.29	7.94404
723.25	-4.05325
726.207	27.9493
729.166	15.9517
732.123	19.9539
735.077	7.95597
738.032	7.95788
740.984	9.95963
743.938	-0.0387773
746.888	9.96266
749.839	9.96394
752.788	9.96507
755.735	7.96605
758.682	23.9669
761.627	21.9676
764.574	7.96809
767.517	15.9685
770.46	19.9687
773.402	17.9688
776.342	1.96875
779.282	17.9685
782.219	7.96821
785.157	15.9677
788.094	-0.032882
791.029	17.9664
793.962	-2.03453
796.896	7.96444
799.828	3.96328
802.76	15.962
805.689	9.96055
808.619	17.959
811.546	7.95729
814.473	9.95547
817.4	11.9535
820.324	23.9514
823.248	15.9492
826.17	15.9469
829.092	27.9445
832.012	5.94187
834.932	5.93917
837.851	17.9364
840.768	5.93341
843.685	9.93036
846.599	19.9272
849.514	13.9239
852.428	9.92048
855.339	9.91696
858.251	5.91332
861.16	39.9096
864.07	1.90571
866.978	-4.09826
869.884	21.8977
872.792	11.8935
875.696	13.8892
878.599	21.8848
881.502	7.88028
884.404	19.8757
887.304	7.87096
890.204	23.8661
893.103	5.86123
896.001	17.8562
898.898	15.8511
901.794	15.8459
904.689	3.84058
907.581	15.8352
910.474	5.82969
913.364	3.8241
916.256	9.81841
919.144	7.81264
922.034	1.80677
924.92	13.8008
927.808	3.79477
930.693	-6.21136
933.576	13.7824
936.459	1.77612
939.341	1.76973
942.222	13.7633
945.102	19.7567
947.981	9.75007
950.859	11.7434
953.737	9.73656
956.613	13.7297
959.488	17.7227
962.361	17.7157
965.235	5.7086
968.105	5.70143
970.977	17.6942
973.846	11.6869
976.716	13.6795
979.583	1.67199
982.449	3.66446
985.316	7.65685
988.18	3.64918
991.043	3.64144
993.906	11.6336
996.767	19.6258
999.628	1.61783
1002.49	11.6098
1005.35	25.6018
1008.2	7.59366
1011.06	-0.414519
1013.91	1.57724
1016.77	11.5689
1019.62	13.5606
1022.48	11.5522
1025.33	3.54372
1028.18	11.5352
1031.03	5.52662
1033.87	15.518
1036.72	9.50932
1039.57	3.50059
1042.41	13.4918
1045.26	13.483
1048.1	7.47412
1050.94	-0.534804
1053.78	7.45623
1056.62	-0.552784
1059.46	-0.56184
1062.3	21.4291
1065.14	9.41992
1067.97	-2.58926
1070.81	15.4015
1073.64	11.3923
1076.47	3.38295
1079.31	-4.62639
1082.14	13.3642
1084.97	9.35482
1087.8	9.34538
1090.63	9.3359
1093.45	11.3264
1096.28	17.3168
1099.1	1.30726
1101.93	1.29765
1104.75	11.288
1107.57	-2.72165
1110.39	7.26865
1113.21	11.2589
1116.03	7.24918
1118.85	5.23941
1121.66	21.2296
1124.48	21.2198
1127.3	5.20995
1130.11	1.20008
1132.92	7.1902
1135.73	-0.819705
1138.54	7.17037
1141.35	13.1604
1144.16	-2.84954
1146.97	-6.85951
1149.78	5.1305
1152.58	15.1205
1155.39	11.1105
1158.19	3.10044
1161	13.0904
1163.8	15.0803
1166.6	-0.929735
1169.4	17.0602
1172.2	15.0501
1174.99	5.04
1177.79	13.0299
1180.59	9.0198
1183.38	3.00969
1186.17	14.9996
1188.97	10.9894
1191.76	-1.02068
1194.55	14.9692
1197.34	-11.0409
1200.13	12.9489
1202.92	14.9388
1205.7	-3.07132
1208.49	4.91856
1211.27	14.9084
1214.06	16.8983
1216.84	10.8882
1219.62	8.87809
1222.4	10.868
1225.18	14.8579
1227.96	0.847809
1230.74	22.8377
1233.51	4.82766
1236.29	4.8176
1239.06	22.8076
1241.84	14.7975
1244.61	8.78749
1247.38	14.7775
1250.15	8.76748
1252.92	10.7575
1255.69	10.7475
1258.46	-3.26241
1261.23	4.72765
1263.99	2.71774
1266.76	6.70784
1269.52	2.69797
1272.28	12.6881
1275.05	14.6783
1277.81	12.6685
1280.57	12.6587
1283.33	-5.35108
1286.08	14.6392
1288.84	8.62946
1291.6	4.61977
1294.35	-1.38989
1297.11	-1.39952
1299.86	10.5909
1302.61	6.58129
1305.36	14.5717
1308.11	8.56222
1310.86	14.5527
1313.61	10.5433
1316.36	10.5339
1319.1	6.52447
1321.85	2.51512
1324.59	0.505801
1327.33	24.4965
1330.08	6.48727
1332.82	18.4781
1335.56	8.46889
1338.3	18.4598
1341.04	4.45067
1343.77	8.44162
1346.51	10.4326
1349.25	14.4236
1351.98	12.4147
1354.71	2.40582
1357.45	10.397
1360.18	10.3882
1362.91	4.37944
1365.64	30.3707
1368.37	-7.63792
1371.09	16.3535
1373.82	12.3449
1376.54	12.3364
1379.27	10.3279
1381.99	24.3195
1384.72	-13.6888
1387.44	8.30286
1390.16	2.2946
1392.88	14.2864
1395.6	12.2782
1398.31	24.2702
1401.03	0.262118
1403.75	10.2541
1406.46	16.2462
1409.18	2.23834
1411.89	8.23053
1414.6	22.2228
1417.31	18.2151
1420.02	10.2075
1422.73	2.19989
1425.44	12.1924
1428.15	10.1849
1430.85	-3.82245
1433.56	14.1702
1436.26	4.16298
1438.97	-3.8442
1441.67	14.1487
1444.37	18.1416
1447.07	-5.86537
1449.77	18.1277
1452.47	4.12086
1455.16	10.1141
1457.86	4.10736
1460.56	2.10071
1463.25	0.0941407
1465.94	12.0876
1468.64	6.08121
1471.33	12.0749
1474.02	-5.93142
1476.71	-3.93762
1479.4	6.05624
1482.09	-3.94981
1484.77	-5.95579
1487.46	-1.96169
1490.14	10.0325
1492.83	8.02675
1495.51	10.0211
1498.19	0.0154953
1500.87	20.01
1503.55	4.00457
1506.23	-2.00077
1508.91	9.99397
1511.59	13.9888
1514.27	-2.0163
1516.94	11.9787
1519.62	5.97377
1522.29	17.9689
1524.96	11.9642
1527.63	9.95951
1530.3	5.95494
1532.97	7.95045
1535.64	11.946
1538.31	3.94174
1540.98	9.93752
1543.64	-8.06661
1546.31	11.9294
1548.97	11.9254
1551.63	7.92155
1554.3	11.9178
1556.96	7.91412
1559.62	21.9105
1562.28	11.9071
1564.94	21.9037
1567.59	19.9004
1570.25	-6.10279
1572.9	7.89412
1575.56	13.8911
1578.21	23.8882
1580.86	13.8854
1583.52	-2.11726
1586.17	5.88015
1588.82	5.87765
1591.47	5.87526
1594.11	11.873
1596.76	13.8708
1599.41	7.8687
1602.05	11.8667
1604.69	7.86484
1607.34	13.8631
1609.98	1.86141
1612.62	7.85985
1615.26	3.8584
1617.9	13.8571
1620.54	7.85582
1623.18	19.8547
1625.81	15.8537
1628.45	3.85277
1631.08	3.85197
1633.72	19.8513
1636.35	9.85071
1638.98	3.85025
1641.61	15.8499
1644.24	1.84966
1646.87	7.84954
1649.5	7.84954
1652.13	7.84964
1654.75	3.84987
1657.38	-0.149793
1660	7.85066
1662.63	11.8512
1665.25	9.85193
1667.87	11.8527
1670.49	-2.14633
1673.11	3.85472
1675.73	-6.14411
1678.35	3.85717
1680.96	15.8586
1683.58	11.8601
1686.19	5.86177
1688.81	5.86355
1691.42	3.86545
1694.03	-8.13252
1696.64	7.86963
1699.25	-0.128101
1701.87	11.8743
1704.47	-8.12317
1707.08	9.87948
1709.69	25.8823
1712.29	1.88517
1714.9	7.8882
1717.5	3.89137
1720.1	13.8947
1722.71	3.89809
1725.31	1.90164
1727.91	5.90533
1730.51	23.9091
1733.1	9.91309
1735.7	15.9172
1738.3	1.92139
1740.89	15.9257
1743.49	-8.06978
1746.08	-4.06517
1748.67	7.93958
1751.26	15.9445
1753.86	3.94949
1756.45	13.9547
1759.03	7.95995
1761.62	19.9654
1764.21	-0.029042
1766.8	5.97667
1769.38	-4.01748
1771.97	11.9885
1774.55	7.99464
1777.13	0.000914043
1779.71	10.0073
1782.29	-3.98612
1784.87	10.0206
1787.45	20.0274
1790.03	10.0344
1792.61	4.04152
1795.18	24.0488
1797.76	10.0562
1800.33	8.06377
1802.9	4.07147
1805.48	6.07933
1808.05	12.0873
1810.62	20.0955
1813.19	26.1038
1815.76	16.1122
1818.33	8.1208
1820.89	8.12954
1823.46	12.1384
1826.02	-5.85253
1828.59	12.1567
1831.15	18.166
1833.71	22.1755
1836.27	10.1851
1838.84	22.1949
1841.39	10.2049
1843.95	14.215
1846.51	22.2252
1849.07	12.2356
1851.62	14.2462
1854.18	8.25693
1856.73	12.2678
1859.29	22.2788
1861.84	14.29
1864.39	-3.69863
1866.94	6.31288
1869.49	2.32454
1872.04	18.3364
1874.59	18.3483
1877.13	2.36048
1879.68	8.37277
1882.22	10.3852
1884.77	8.39786
1887.31	12.4106
1889.85	6.42358
1892.39	16.4367
1894.93	14.4499
1897.47	6.46338
1900.01	2.47697
1902.55	8.49073
1905.09	22.5046
1907.62	8.51874
1910.16	0.532979
1912.69	20.5474
1915.22	18.562
1917.76	16.5767
1920.29	-7.40835
1922.82	4.60673
1925.35	10.622
1927.88	6.6374
1930.4	10.653
1932.93	12.6687
1935.46	12.6847
1937.98	26.7008
1940.51	14.717
1943.03	16.7335
1945.55	10.7501
1948.07	2.76687
1950.59	6.78382
1953.11	-5.19905
1955.63	8.81824
1958.15	14.8357
1960.67	0.853358
1963.18	14.8712
1965.7	12.8892
1968.21	14.9073
1970.73	10.9257
1973.24	8.94421
1975.75	12.9629
1978.26	2.98178
1980.77	1.00082
1983.28	17.0201
1985.79	7.03946
1988.29	13.059
1990.8	19.0788
1993.31	15.0988
1995.81	3.11888
1998.31	15.1392
