100.093	10.1084
103.274	2.2652
106.457	2.42052
109.636	2.57416
112.817	6.72632
115.994	-5.12319
119.172	-0.974168
122.347	-0.826802
125.521	15.319
128.696	3.46338
131.868	9.60611
135.039	1.74732
138.209	-0.113005
141.379	6.02525
144.547	20.1619
147.713	-7.70296
150.879	2.43069
154.043	-1.43715
157.206	0.693526
160.368	18.8227
163.529	6.95045
166.689	21.0767
169.848	3.20151
173.006	-4.67514
176.163	1.44677
179.316	-12.4328
182.471	1.6862
185.625	-0.19619
188.777	7.92
191.927	2.03471
195.077	-11.8519
198.224	4.25999
201.372	4.37057
204.52	8.47977
207.664	4.58752
210.809	0.69396
213.95	4.79897
217.091	-1.09739
220.233	13.005
223.372	11.1059
226.509	5.20553
229.648	-4.69613
232.784	5.40081
235.918	11.4964
239.051	-0.409256
242.186	19.6838
245.317	3.7755
248.447	25.8659
251.577	9.95501
254.705	6.04283
257.832	32.1294
260.958	20.2147
264.083	2.29866
267.204	24.3814
270.327	22.4629
273.449	0.543109
276.57	2.62212
279.69	6.6999
282.806	6.77639
285.924	-1.14828
289.04	-9.07417
292.154	6.99868
295.268	17.0704
298.379	9.14083
301.492	11.2101
304.601	9.27821
307.711	3.34515
310.818	17.4109
313.924	21.4754
317.031	-4.46113
320.135	5.60111
323.238	9.6622
326.34	11.7222
329.443	23.781
332.543	7.83869
335.642	3.89525
338.74	21.9507
341.836	10.005
344.932	2.05823
348.027	16.1103
351.12	12.1614
354.213	-1.7887
357.302	-1.73988
360.393	8.30789
363.482	8.35459
366.57	4.40023
369.656	16.4448
372.742	8.48829
375.827	6.53076
378.91	22.5722
381.993	10.6126
385.073	12.6519
388.154	18.6902
391.232	6.72751
394.311	0.763812
397.387	2.79908
400.462	6.83335
403.536	4.86662
406.611	8.89892
409.683	8.93022
412.754	12.9605
415.824	24.9899
418.893	5.01825
421.961	-0.954332
425.027	-4.92787
428.093	-0.902368
431.158	17.1222
434.222	7.14581
437.284	1.1685
440.346	7.19026
443.407	11.2111
446.464	1.231
449.523	11.25
452.581	11.2681
455.635	-10.7147
458.691	15.3016
461.743	13.317
464.797	11.3315
467.847	3.34517
470.899	1.35795
473.947	5.36985
476.994	11.3809
480.043	7.39108
483.088	15.4004
486.133	9.4089
489.176	1.41654
492.22	5.42336
495.262	15.4293
498.302	11.4345
501.341	19.4388
504.38	19.4424
507.417	21.4451
510.453	19.447
513.487	25.4481
516.521	19.4484
519.554	17.448
522.586	35.4467
525.616	21.4447
528.646	-8.55807
531.675	15.4384
534.701	3.43406
537.729	7.42899
540.753	7.42317
543.778	3.41661
546.8	5.40931
549.821	7.40127
552.844	9.3925
555.863	11.383
558.881	3.37281
561.898	-4.6381
564.916	15.3503
567.932	17.3379
570.946	11.3249
573.959	1.31119
576.971	7.29679
579.982	11.2817
582.993	15.2659
586	13.2495
589.008	-12.7676
592.015	19.2146
595.022	17.1962
598.025	7.17715
601.029	5.15742
604.032	15.1371
607.033	5.11607
610.034	21.0944
613.032	7.07219
616.032	11.0493
619.028	-2.97417
622.023	7.00173
625.018	12.977
628.013	14.9517
631.005	12.9258
633.997	-1.10068
636.987	18.8722
639.977	22.8446
642.965	16.8163
645.952	10.7875
648.939	-7.24185
651.924	0.72821
654.909	16.6977
657.892	10.6667
660.873	8.63508
663.854	-1.39706
666.835	20.5703
669.813	4.53707
672.791	34.5033
675.767	12.4691
678.743	16.4343
681.717	26.399
684.692	12.3632
687.664	28.3269
690.634	-3.70987
693.606	4.25282
696.575	24.215
699.543	-3.82322
702.51	16.138
705.475	2.09882
708.44	8.05913
711.404	-1.98102
714.367	25.9784
717.329	9.93728
720.29	3.89575
723.25	3.85378
726.207	13.8114
729.166	3.76852
732.123	1.72523
735.077	5.68153
738.032	9.63738
740.984	15.5928
743.938	21.5479
746.888	-4.49751
749.839	21.4567
752.788	9.41051
755.735	25.3639
758.682	17.317
761.627	7.26961
764.574	19.2218
767.517	19.1737
770.46	13.1252
773.402	13.0764
776.342	3.02714
779.282	8.97755
782.219	18.9276
785.157	24.8773
788.094	18.8267
791.029	20.7757
793.962	10.7244
796.896	6.67272
799.828	2.62076
802.76	16.5684
805.689	6.51582
808.619	20.4629
811.546	-9.59038
814.473	24.3561
817.4	14.3022
820.324	18.248
823.248	26.1936
826.17	14.1388
829.092	0.0838152
832.012	14.0285
834.932	15.9729
837.851	23.9171
840.768	29.8609
843.685	-2.19547
846.599	1.74792
849.514	29.691
852.428	9.63384
855.339	17.5765
