100.093	25.1467
103.274	9.20063
106.457	9.25441
109.636	11.3079
112.817	23.3613
115.994	9.41441
119.172	15.4674
122.347	13.5201
125.521	3.57255
128.696	-12.3751
131.868	3.67696
135.039	17.7288
138.209	9.78052
141.379	21.832
144.547	-0.116703
147.713	-6.06564
150.879	13.9852
154.043	12.0359
157.206	-1.91365
160.368	16.1366
163.529	4.18667
166.689	14.2365
169.848	2.28619
173.006	4.33565
176.163	16.3849
179.316	20.4339
182.471	14.4828
185.625	20.5315
188.777	4.57995
191.927	-1.37181
195.077	4.67627
198.224	16.7241
201.372	14.7718
204.52	12.8193
207.664	4.86657
210.809	8.91367
213.95	4.96055
217.091	-2.99276
220.233	27.0538
223.372	7.10007
226.509	19.1462
229.648	5.19213
232.784	9.23786
235.918	5.2834
239.051	5.32875
242.186	11.3739
245.317	9.41891
248.447	9.4637
251.577	-4.49171
254.705	13.5527
257.832	13.5969
260.958	11.641
264.083	9.6848
267.204	13.7284
270.327	-6.22809
273.449	13.8152
276.57	27.8583
279.69	-0.0987753
282.806	17.9439
285.924	25.9865
289.04	16.0289
292.154	30.071
295.268	10.113
298.379	16.1548
301.492	14.1965
304.601	10.2379
307.711	4.27919
310.818	36.3203
313.924	10.3612
317.031	2.4019
320.135	20.4424
323.238	14.4828
326.34	2.52298
329.443	2.56301
332.543	0.602841
335.642	4.64249
338.74	10.682
341.836	2.72127
344.932	-1.23961
348.027	4.79934
351.12	4.83812
354.213	8.87672
357.302	12.9151
360.393	2.95337
363.482	0.991451
366.57	9.02936
369.656	13.0671
372.742	13.1046
375.827	11.142
378.91	3.17923
381.993	17.2163
385.073	9.25313
388.154	19.2898
391.232	1.32637
394.311	3.36274
397.387	9.39892
400.462	13.4349
403.536	9.47078
406.611	1.50649
409.683	5.542
412.754	1.57734
415.824	19.6125
418.893	17.6475
421.961	7.68239
425.027	13.7171
428.093	-0.248408
431.158	15.7859
434.222	11.8201
437.284	17.8542
440.346	-6.11196
443.407	19.9217
446.464	15.9553
449.523	5.98864
452.581	22.0219
455.635	4.0549
458.691	6.0878
461.743	-5.87949
464.797	4.15309
467.847	6.18549
470.899	2.21775
473.947	2.24983
476.994	12.2817
480.043	4.31354
483.088	6.34514
486.133	6.37659
489.176	12.4079
492.22	26.439
495.262	18.47
498.302	-1.49915
501.341	2.53152
504.38	12.562
507.417	8.5924
510.453	2.62261
513.487	-1.34736
516.521	6.68255
519.554	10.7123
522.586	12.7419
525.616	10.7713
528.646	6.80061
531.675	2.82975
534.701	6.85872
537.729	6.88756
540.753	-7.08377
543.778	-3.05523
546.8	2.97315
549.821	-6.99863
552.844	23.0295
555.863	1.05739
558.881	-8.91483
561.898	-2.8872
564.916	5.1403
567.932	13.1676
570.946	5.19483
573.959	3.22187
576.971	3.24877
579.982	15.2755
582.993	13.3021
586	11.3286
589.008	3.3549
592.015	1.38107
595.022	9.4071
598.025	9.43297
601.029	-4.54128
604.032	-2.51568
607.033	5.50977
610.034	-0.464911
613.032	9.56025
616.032	1.58529
619.028	-6.38983
622.023	1.63491
625.018	-2.34049
628.013	19.684
631.005	1.70831
633.997	19.7325
636.987	-2.24347
639.977	11.7804
642.965	-2.19579
645.952	3.82784
648.939	3.85133
651.924	-0.12531
654.909	1.89791
657.892	9.92099
660.873	1.94393
663.854	3.96674
666.835	1.98942
669.813	8.01195
672.791	8.03436
675.767	10.0566
678.743	0.0787625
681.717	4.10076
684.692	8.12263
687.664	12.1444
690.634	6.16596
693.606	12.1874
696.575	14.2088
699.543	4.22997
702.51	6.25104
705.475	28.272
708.44	2.2928
711.404	-1.68652
714.367	14.334
717.329	14.3545
720.29	12.3747
723.25	6.39491
726.207	2.41493
729.166	2.43484
732.123	10.4546
735.077	6.47426
738.032	14.4938
740.984	6.51318
743.938	4.53246
746.888	14.5516
749.839	14.5706
752.788	26.5895
755.735	10.6083
758.682	18.6269
761.627	4.64541
764.574	2.66381
767.517	26.6821
770.46	-1.29978
773.402	18.7182
776.342	10.7361
779.282	0.753914
782.219	22.7716
785.157	10.7891
788.094	18.8065
791.029	4.82379
793.962	16.8409
796.896	0.857994
799.828	6.87491
802.76	6.89172
805.689	12.9084
808.619	20.925
811.546	8.94141
814.473	14.9577
817.4	6.97395
820.324	14.99
823.248	13.006
826.17	7.02187
829.092	15.0376
832.012	1.05322
834.932	13.0687
837.851	5.08412
840.768	11.0994
843.685	25.1145
846.599	15.1296
849.514	15.1445
