100.093	6.67976
103.274	10.7911
106.457	32.9018
109.636	21.0117
112.817	5.12092
115.994	-0.770651
119.172	21.3371
122.347	3.44411
125.521	-2.44962
128.696	3.65601
131.868	1.76085
135.039	7.86498
138.209	9.9684
141.379	0.0711924
144.547	2.17321
147.713	2.27453
150.879	2.37516
154.043	-1.52491
157.206	8.57433
160.368	16.6729
163.529	-3.22925
166.689	12.8679
169.848	20.9644
173.006	11.0603
176.163	27.1554
179.316	-10.7501
182.471	21.3437
185.625	3.43682
188.777	23.5293
191.927	13.6211
195.077	-8.28776
198.224	7.8027
201.372	9.89256
204.52	-6.01823
207.664	10.0703
210.809	6.15819
213.95	4.24541
217.091	20.332
220.233	2.41799
223.372	2.5033
226.509	16.588
229.648	10.6721
232.784	20.7555
235.918	26.8383
239.051	2.92049
242.186	9.00211
245.317	27.0831
248.447	1.16339
251.577	23.2431
254.705	-4.67777
257.832	7.40074
260.958	9.47865
264.083	15.556
267.204	13.6326
270.327	7.70874
273.449	15.7843
276.57	27.8592
279.69	-0.0664538
282.806	6.00726
285.924	10.0804
289.04	4.15304
292.154	4.22502
295.268	14.2965
298.379	10.3673
301.492	4.43761
304.601	20.5073
307.711	10.5765
310.818	10.645
313.924	6.71306
317.031	14.7806
320.135	2.84745
323.238	8.9138
326.34	14.9796
329.443	9.04489
332.543	-2.8904
335.642	11.1738
338.74	7.23739
341.836	9.30048
344.932	7.36303
348.027	13.4251
351.12	-2.51345
354.213	1.54751
357.302	1.60791
360.393	3.66783
363.482	-0.272772
366.57	19.7861
369.656	9.84444
372.742	9.90229
375.827	29.9596
378.91	6.01643
381.993	10.0728
385.073	14.1285
388.154	6.18387
391.232	2.23866
394.311	12.293
397.387	8.34679
400.462	12.4001
403.536	-1.54707
406.611	12.5053
409.683	16.5571
412.754	14.6085
415.824	14.6594
418.893	12.7098
421.961	4.75977
425.027	12.8092
428.093	12.8582
431.158	8.90676
434.222	8.95483
437.284	11.0024
440.346	-2.95043
443.407	5.09625
446.464	17.1425
449.523	15.1882
452.581	3.23355
455.635	17.2784
458.691	9.32282
461.743	-0.633231
464.797	23.4103
467.847	-12.5466
470.899	1.49604
473.947	11.5382
476.994	7.58
480.043	7.62137
483.088	3.66227
486.133	9.70275
489.176	-6.25719
492.22	3.78247
495.262	7.82168
498.302	17.8605
501.341	9.89886
504.38	-6.06317
507.417	15.9744
510.453	2.01154
513.487	6.04826
516.521	12.0846
519.554	10.1205
522.586	0.156073
525.616	2.19119
528.646	12.2259
531.675	10.2603
534.701	0.294227
537.729	14.3278
540.753	20.361
543.778	0.393766
546.8	10.4262
549.821	10.4582
552.844	0.489843
555.863	12.5211
558.881	12.552
561.898	26.5825
564.916	-9.38731
567.932	-3.35753
570.946	16.6719
573.959	-9.29905
576.971	10.7296
579.982	12.758
582.993	8.78596
586	10.8136
589.008	2.84084
592.015	-3.13223
595.022	8.89435
598.025	10.9206
601.029	6.94644
604.032	10.972
607.033	14.9972
610.034	15.022
613.032	31.0466
616.032	1.07076
619.028	11.0946
622.023	5.11813
625.018	1.14132
628.013	5.16421
631.005	13.1868
633.997	13.209
636.987	11.2309
639.977	17.2525
642.965	3.27375
645.952	15.2947
648.939	13.3154
651.924	7.33571
654.909	15.3557
657.892	17.3755
660.873	7.39489
663.854	17.414
666.835	11.4328
669.813	3.45137
672.791	11.4696
675.767	-10.5125
