100.093	5.9005
103.274	19.8732
106.457	-2.15388
109.636	9.81915
112.817	9.79229
115.994	-2.2344
119.172	9.73902
122.347	31.7126
125.521	17.6863
128.696	29.6601
131.868	15.6341
135.039	19.6082
138.209	11.5825
141.379	15.5568
144.547	13.5313
147.713	11.506
150.879	11.4807
154.043	11.4556
157.206	-2.56933
160.368	9.40582
163.529	3.3811
166.689	19.3565
169.848	23.332
173.006	25.3077
176.163	11.2835
179.316	-2.74058
182.471	21.2355
185.625	11.2116
188.777	27.1879
191.927	9.1643
195.077	23.1408
198.224	21.1175
201.372	3.09423
204.52	17.0711
207.664	3.04813
210.809	13.0252
213.95	15.0025
217.091	10.9799
220.233	0.957316
223.372	14.9349
226.509	22.9126
229.648	16.8904
232.784	8.86836
235.918	22.8464
239.051	20.8246
242.186	24.8028
245.317	10.7812
248.447	14.7597
251.577	10.7383
254.705	2.71701
257.832	20.6958
260.958	10.6748
264.083	20.6538
267.204	12.6329
270.327	20.6122
273.449	16.5915
276.57	16.571
279.69	22.5505
282.806	8.53022
285.924	20.51
289.04	24.4899
292.154	30.4698
295.268	14.4499
298.379	8.43008
301.492	10.4103
304.601	0.390729
307.711	30.3712
310.818	-3.64823
313.924	18.3324
317.031	8.3132
320.135	6.29407
323.238	12.275
326.34	4.25608
329.443	18.2372
332.543	14.2185
335.642	0.1998
338.74	-3.81877
341.836	34.1628
344.932	22.1444
348.027	16.1261
351.12	0.107856
354.213	10.0897
357.302	8.07172
360.393	10.0538
363.482	6.03593
366.57	6.01816
369.656	12.0005
372.742	3.9829
375.827	19.9654
378.91	17.948
381.993	3.93064
385.073	-4.08661
388.154	-2.10378
391.232	1.87914
394.311	-2.13787
397.387	5.84522
400.462	5.82838
403.536	17.8116
406.611	7.79494
409.683	15.7783
412.754	-0.238169
415.824	1.74539
418.893	11.729
421.961	5.71274
425.027	3.69654
428.093	-0.319597
431.158	17.6643
434.222	5.64836
437.284	-2.36755
440.346	5.61662
443.407	15.6009
446.464	7.58517
449.523	13.5696
452.581	17.554
455.635	9.53854
458.691	1.52313
461.743	7.50781
464.797	21.4925
467.847	11.4773
470.899	-2.53778
473.947	27.4472
476.994	1.43218
480.043	5.41725
483.088	3.40239
486.133	13.3876
489.176	9.37288
492.22	9.35821
495.262	23.3436
498.302	3.32908
501.341	5.3146
504.38	9.3002
507.417	-10.7142
510.453	3.27156
513.487	5.25734
516.521	1.24318
519.554	13.2291
522.586	21.215
525.616	13.201
528.646	13.1871
531.675	1.17324
534.701	-14.8406
537.729	-0.854332
540.753	9.13197
543.778	-6.88168
