100.093	13.5049
103.274	17.4903
106.457	21.4761
109.636	23.4622
112.817	15.4487
115.994	11.4356
119.172	1.42287
122.347	15.4105
125.521	13.3985
128.696	13.3868
131.868	3.37546
135.039	21.3645
138.209	1.35389
141.379	23.3436
144.547	9.33371
147.713	7.32415
150.879	17.3149
154.043	15.3061
157.206	23.2975
160.368	3.28931
163.529	11.2815
166.689	11.2739
169.848	-2.73327
173.006	3.25987
176.163	7.25333
179.316	21.2471
182.471	31.2413
185.625	15.2357
188.777	33.2305
191.927	-2.77445
195.077	-6.77905
198.224	19.2167
201.372	-4.78729
204.52	9.20906
207.664	5.20572
210.809	11.2027
213.95	7.19997
217.091	9.19755
220.233	-0.804563
223.372	1.19363
226.509	11.1921
229.648	15.1909
232.784	15.19
235.918	-2.81064
239.051	15.189
242.186	9.18899
245.317	11.1892
248.447	7.18978
251.577	13.1906
254.705	-2.80829
257.832	21.1931
260.958	9.19477
264.083	23.1967
267.204	21.1989
270.327	3.20145
273.449	31.2042
276.57	15.2073
279.69	13.2106
282.806	3.21417
285.924	13.218
289.04	13.2221
292.154	19.2265
295.268	13.2312
298.379	15.2361
301.492	3.24121
304.601	5.24662
307.711	7.25229
310.818	3.2582
313.924	11.2644
317.031	3.27079
320.135	17.2775
323.238	11.2844
326.34	7.29152
329.443	11.2989
332.543	1.30656
335.642	7.31444
338.74	11.3226
341.836	3.3309
344.932	1.33949
348.027	3.3483
351.12	-8.64265
354.213	13.3666
357.302	15.3761
360.393	-2.61415
363.482	13.3958
366.57	7.40598
369.656	9.41637
372.742	19.427
375.827	13.4378
378.91	9.44886
381.993	5.46012
385.073	5.47159
388.154	-6.51672
391.232	15.4952
394.311	17.5073
397.387	17.5196
400.462	7.53207
403.536	5.54478
406.611	11.5577
409.683	11.5708
412.754	5.58412
415.824	9.59762
418.893	-6.38868
421.961	11.6252
425.027	7.63929
428.093	-2.34643
431.158	7.66803
434.222	3.68268
437.284	15.6975
440.346	-0.287472
443.407	11.7277
446.464	5.7431
449.523	5.75866
452.581	11.7744
455.635	1.79029
458.691	3.80638
461.743	3.82263
464.797	23.8391
467.847	7.85565
470.899	-4.12758
473.947	-2.11066
476.994	13.9064
480.043	3.92369
483.088	5.94111
486.133	5.95868
489.176	3.97642
492.22	-0.00568224
495.262	22.0124
498.302	6.03056
501.341	0.0489184
504.38	4.06742
507.417	4.08608
510.453	-1.89512
513.487	-1.87618
516.521	16.1429
519.554	-1.83785
522.586	4.18153
525.616	2.20104
528.646	30.2207
531.675	6.2405
534.701	-11.7396
537.729	20.2805
540.753	-3.69932
543.778	6.32102
546.8	4.34147
549.821	6.36205
552.844	-17.6172
555.863	24.4036
558.881	8.42457
561.898	4.44565
564.916	0.466872
567.932	22.4882
570.946	8.50964
573.959	8.5312
576.971	4.55288
579.982	12.5747
582.993	2.59657
586	0.618574
589.008	4.6407
592.015	6.66293
595.022	-1.31472
598.025	8.70771
601.029	8.73026
604.032	8.75292
607.033	2.77566
610.034	6.79852
