100.093	19.0889
103.274	15.1307
106.457	21.1724
109.636	27.2139
112.817	27.2553
115.994	15.2965
119.172	3.33752
122.347	15.3784
125.521	11.419
128.696	21.4596
131.868	3.49994
135.039	11.5401
138.209	-0.419847
141.379	13.62
144.547	15.6597
147.713	5.69925
150.879	-6.26138
154.043	17.7778
157.206	11.8168
160.368	19.8557
163.529	5.89443
166.689	19.933
169.848	15.9713
173.006	20.0096
176.163	10.0476
179.316	6.08548
182.471	28.1232
185.625	4.16076
188.777	10.1982
191.927	12.2354
195.077	-1.72755
198.224	20.3093
201.372	8.34608
204.52	12.3827
207.664	8.41907
210.809	-1.54466
213.95	16.4914
217.091	12.5273
220.233	10.5631
223.372	6.5987
226.509	10.6341
229.648	18.6694
232.784	12.7045
235.918	0.73949
239.051	-7.22572
242.186	26.8089
245.317	24.8434
248.447	12.8777
251.577	10.9119
254.705	8.94585
257.832	14.9797
260.958	9.01335
264.083	13.0469
267.204	15.0802
270.327	3.11338
273.449	19.1464
276.57	17.1793
279.69	13.212
282.806	15.2445
285.924	19.2769
289.04	11.3092
292.154	-6.65877
295.268	17.3732
298.379	9.4049
301.492	7.43651
304.601	25.4679
307.711	15.4992
310.818	13.5303
313.924	9.56131
317.031	-0.407872
320.135	15.6228
323.238	15.6533
326.34	13.6836
329.443	11.7138
332.543	11.7438
335.642	-0.226338
338.74	-4.19663
341.836	21.8329
344.932	15.8623
348.027	1.89155
351.12	19.9206
354.213	-2.05044
357.302	5.97831
360.393	2.00693
363.482	16.0354
366.57	0.0636961
369.656	2.09183
372.742	14.1198
375.827	4.14767
378.91	2.17534
381.993	26.2029
385.073	16.2302
388.154	8.25746
391.232	16.2845
394.311	16.3114
397.387	20.3382
400.462	0.36478
403.536	4.39122
406.611	4.41753
409.683	18.4437
412.754	22.4696
415.824	0.495475
418.893	6.52115
421.961	10.5467
425.027	18.5721
428.093	8.59727
431.158	8.62234
434.222	0.647256
437.284	-17.328
440.346	4.69663
443.407	2.7211
446.464	32.7454
449.523	24.7696
452.581	2.79356
455.635	10.8174
458.691	10.8411
461.743	10.8646
464.797	0.888053
467.847	16.9113
470.899	14.9344
473.947	18.9573
476.994	10.9801
480.043	27.0028
483.088	5.02527
486.133	11.0476
489.176	11.0698
492.22	11.0919
495.262	3.11375
498.302	-0.864506
501.341	23.1571
504.38	5.17853
507.417	15.1998
510.453	13.221
513.487	9.24197
516.521	21.2628
519.554	31.2835
522.586	3.30408
525.616	9.32447
528.646	13.3447
531.675	29.3648
534.701	15.3848
537.729	3.40461
540.753	17.4243
543.778	-0.556206
546.8	1.46316
549.821	3.48237
552.844	-4.49854
555.863	9.52038
558.881	-4.46084
561.898	5.55779
564.916	15.5763
567.932	-0.405377
570.946	11.6128
573.959	9.63086
576.971	19.6488
579.982	3.66652
582.993	7.68413
586	17.7016
589.008	11.7189
592.015	5.73608
595.022	13.7531
598.025	-6.23002
601.029	7.78672
604.032	3.80332
607.033	5.81976
610.034	5.83607
613.032	15.8522
616.032	15.8682
619.028	19.8841
622.023	3.89983
625.018	3.9154
628.013	1.93085
631.005	-0.0538613
633.997	15.9613
636.987	9.97629
639.977	13.9912
642.965	-3.99413
645.952	-1.97955
648.939	12.0349
651.924	18.0492
654.909	10.0633
657.892	-1.92267
660.873	-5.90881
663.854	12.1049
666.835	18.1185
669.813	6.13192
672.791	24.1452
675.767	12.1584
678.743	10.1714
681.717	4.18425
684.692	22.197
687.664	12.2096
690.634	18.222
693.606	16.2343
696.575	12.2465
699.543	10.2585
702.51	16.2704
705.475	26.2821
708.44	20.2937
711.404	2.30518
714.367	10.3165
717.329	14.3277
720.29	12.3387
723.25	18.3496
726.207	8.36038
729.166	16.371
732.123	10.3815
735.077	10.3918
738.032	22.402
740.984	8.4121
743.938	4.42203
746.888	12.4318
749.839	32.4415
752.788	18.451
755.735	24.4603
758.682	2.46958
761.627	6.47868
764.574	8.48764
767.517	16.4965
770.46	-1.49486
773.402	10.5137
776.342	10.5221
779.282	22.5304
782.219	-1.46151
785.157	-3.45351
788.094	28.5544
791.029	12.5621
793.962	4.56966
796.896	16.5771
799.828	6.58442
802.76	10.5916
805.689	0.598635
808.619	12.6055
