100.093	-3.88371
103.274	8.24841
106.457	28.3798
109.636	14.5102
112.817	2.63979
115.994	20.7685
119.172	-1.10358
122.347	-4.97658
125.521	11.1496
128.696	13.275
131.868	5.39947
135.039	-4.47687
138.209	3.64595
141.379	9.76803
144.547	1.88921
147.713	4.00957
150.879	-1.8709
154.043	8.24783
157.206	4.36575
160.368	12.4829
163.529	12.5992
166.689	2.71465
169.848	8.82936
173.006	12.9433
176.163	11.0564
179.316	5.16863
182.471	15.2802
185.625	9.39092
188.777	-0.499109
191.927	7.61001
195.077	-0.281565
198.224	-0.173987
201.372	15.9329
204.52	0.0390093
207.664	8.14429
210.809	16.2489
213.95	0.352651
217.091	2.45566
220.233	2.558
223.372	18.6595
226.509	24.7603
229.648	16.8604
232.784	8.95967
235.918	-0.941776
239.051	5.15605
242.186	5.2532
245.317	1.34957
248.447	11.4452
251.577	15.5401
254.705	5.63433
257.832	11.7278
260.958	9.82059
264.083	15.9127
267.204	16.0039
270.327	20.0946
273.449	14.1845
276.57	6.2738
279.69	8.36236
282.806	16.4502
285.924	6.53734
289.04	8.62383
292.154	4.70957
295.268	6.7947
298.379	18.8791
301.492	12.9629
304.601	7.04589
307.711	21.1283
310.818	3.21002
313.924	1.29106
317.031	11.3715
320.135	17.4512
323.238	17.5303
326.34	23.6087
329.443	-0.31351
332.543	7.7636
335.642	11.8401
338.74	7.91589
341.836	-0.00892062
344.932	14.0656
348.027	6.13954
351.12	22.2128
354.213	8.28548
357.302	2.35747
360.393	2.42887
363.482	4.49966
366.57	2.56983
369.656	4.63934
372.742	12.7083
375.827	-1.22339
378.91	18.8443
381.993	16.9114
385.073	8.97789
388.154	9.04381
391.232	13.1091
394.311	15.1738
397.387	11.2379
400.462	15.3014
403.536	11.3644
406.611	9.42674
409.683	3.4885
412.754	13.5497
415.824	15.6103
418.893	-4.32966
421.961	3.72981
425.027	11.7887
428.093	9.84705
431.158	15.9048
434.222	11.962
437.284	16.0187
440.346	14.0748
443.407	6.13036
446.464	-1.81467
449.523	8.23979
452.581	-1.70629
455.635	8.34705
458.691	28.3999
461.743	10.4522
464.797	2.50392
467.847	-7.44488
470.899	12.6058
473.947	6.65598
476.994	8.70561
480.043	8.75475
483.088	16.8033
486.133	14.8514
489.176	12.899
492.22	16.946
495.262	0.992588
498.302	9.03862
501.341	3.08416
504.38	7.12919
507.417	-6.82628
510.453	13.2178
513.487	9.26128
516.521	15.3043
519.554	15.3469
522.586	11.389
525.616	21.4306
528.646	11.4717
531.675	3.51231
534.701	13.5524
537.729	9.59214
540.753	-0.368673
543.778	1.67008
546.8	11.7083
549.821	17.7461
552.844	9.78349
555.863	5.82036
558.881	-0.143217
561.898	3.89275
564.916	7.92828
567.932	13.9633
570.946	13.998
573.959	6.03214
576.971	8.06587
579.982	6.09916
582.993	18.132
586	14.1644
589.008	-9.8036
592.015	14.228
595.022	18.2591
598.025	10.2898
601.029	4.32005
604.032	-5.65009
607.033	16.3793
610.034	14.4084
