100.093	15.5204
103.274	19.5546
106.457	9.58854
109.636	21.6221
112.817	21.6553
115.994	5.68807
119.172	21.7205
122.347	7.75265
125.521	25.7844
128.696	25.8158
131.868	-0.153126
135.039	1.87758
138.209	-0.0920649
141.379	21.938
144.547	15.9676
147.713	-0.00304
150.879	12.0259
154.043	18.0546
157.206	16.0829
160.368	4.11086
163.529	-3.8615
166.689	20.1658
169.848	-7.80724
173.006	18.2194
176.163	4.2457
179.316	-5.72835
182.471	22.2973
185.625	10.3226
188.777	6.34761
191.927	12.3723
195.077	16.3966
198.224	14.4206
201.372	8.44434
204.52	20.4677
207.664	6.49078
210.809	2.51354
213.95	4.53596
217.091	8.55807
220.233	12.5799
223.372	2.60138
226.509	14.6226
229.648	18.6434
232.784	6.66401
235.918	20.6843
239.051	8.70423
242.186	10.7239
245.317	4.74325
248.447	20.7623
251.577	12.7811
254.705	-1.20049
257.832	28.8177
260.958	18.8355
264.083	22.8531
267.204	10.8704
270.327	14.8873
273.449	6.90404
276.57	10.9204
279.69	12.9366
282.806	16.9524
285.924	8.96793
289.04	22.9832
292.154	16.9982
295.268	15.0129
298.379	15.0273
301.492	-10.9586
304.601	3.05526
307.711	31.0688
310.818	1.08215
313.924	5.09517
317.031	5.10794
320.135	19.1204
323.238	25.1326
326.34	3.14457
329.443	23.1563
332.543	5.16767
335.642	13.1788
338.74	11.1897
341.836	-2.79969
344.932	15.2107
348.027	15.2208
351.12	11.2306
354.213	5.24016
357.302	7.24948
360.393	35.2585
363.482	-0.73265
366.57	11.2759
369.656	17.2842
372.742	-0.707744
375.827	3.30006
378.91	29.3076
381.993	1.31491
385.073	21.322
388.154	19.3288
391.232	15.3354
394.311	-0.658322
397.387	9.34776
400.462	17.3536
403.536	9.35921
406.611	15.3646
409.683	13.3697
412.754	-2.62541
415.824	23.3793
418.893	-4.61632
421.961	5.38787
425.027	15.3918
428.093	7.39556
431.158	5.39906
434.222	17.4023
437.284	13.4054
440.346	5.40821
443.407	15.4108
446.464	9.41318
449.523	5.41533
452.581	23.4173
455.635	17.419
458.691	-0.57953
461.743	9.42175
464.797	9.42281
467.847	15.4236
470.899	-0.575719
473.947	17.4247
476.994	25.4249
480.043	9.4249
483.088	5.42468
486.133	15.4243
489.176	9.42363
492.22	3.42279
495.262	11.4218
498.302	13.4205
501.341	25.4191
504.38	7.4174
507.417	-2.58445
510.453	7.4135
513.487	5.41125
516.521	9.4088
519.554	17.4062
522.586	9.40332
525.616	15.4003
528.646	-2.60294
531.675	17.3936
534.701	-2.60997
537.729	5.38623
540.753	9.38224
