100.093	8.8806
103.274	8.9826
106.457	17.0842
109.636	27.1851
112.817	21.2857
115.994	19.3857
119.172	9.48519
122.347	9.58416
125.521	-2.31737
128.696	11.7807
131.868	13.8781
135.039	-4.02488
138.209	16.0716
141.379	14.1677
144.547	20.2631
147.713	-1.64185
150.879	14.4527
154.043	10.5467
157.206	2.64024
160.368	6.73329
163.529	2.82587
166.689	6.91795
169.848	3.00956
173.006	9.10069
176.163	11.1913
179.316	19.2814
182.471	13.3711
185.625	3.46035
188.777	9.5491
191.927	3.63731
195.077	19.7251
198.224	13.8124
201.372	1.89924
204.52	-0.0143625
207.664	14.0715
210.809	12.157
213.95	10.2419
217.091	8.32639
220.233	4.41047
223.372	10.494
226.509	6.57713
229.648	-3.34017
232.784	10.742
235.918	14.8238
239.051	-1.09497
242.186	8.98592
245.317	5.06629
248.447	3.14622
251.577	15.2257
254.705	15.3047
257.832	23.3833
260.958	27.4615
264.083	21.5392
267.204	1.61637
270.327	29.6932
273.449	19.7696
276.57	13.8455
279.69	7.921
282.806	9.99601
285.924	26.0706
289.04	8.14484
292.154	32.2186
295.268	14.2919
298.379	12.3647
301.492	12.4372
304.601	16.5092
307.711	10.5808
310.818	10.652
313.924	26.7227
317.031	12.7931
320.135	14.8629
323.238	4.9324
326.34	7.00144
329.443	3.07011
332.543	9.13832
335.642	17.2061
338.74	-6.72651
341.836	19.3405
344.932	11.407
348.027	1.47315
351.12	7.53889
354.213	9.60421
357.302	15.6691
360.393	15.7336
363.482	9.79771
366.57	15.8614
369.656	7.92468
372.742	11.9876
375.827	-3.94992
378.91	4.11214
381.993	10.1738
385.073	12.2351
388.154	14.296
391.232	10.3565
394.311	8.41663
397.387	14.4763
400.462	14.5356
403.536	14.5945
406.611	-3.34689
409.683	-3.28876
412.754	0.768996
415.824	16.8264
418.893	4.88335
421.961	8.93995
425.027	8.99617
428.093	7.05201
431.158	13.1075
434.222	25.1626
437.284	1.21726
440.346	7.27159
443.407	-2.67446
446.464	9.37909
449.523	7.4323
452.581	5.48513
455.635	17.5376
458.691	5.58966
461.743	5.64136
464.797	3.69272
467.847	1.74368
470.899	23.7943
473.947	-2.15545
476.994	1.89442
480.043	23.944
483.088	-0.00687929
486.133	8.04191
489.176	-1.90965
492.22	-3.86154
495.262	2.18618
498.302	24.2335
501.341	10.2806
504.38	-11.6728
507.417	24.3735
510.453	8.41949
513.487	18.4651
516.521	8.51033
519.554	12.5552
522.586	18.5998
525.616	2.64401
528.646	2.68789
531.675	4.73142
534.701	12.7746
537.729	8.81744
540.753	12.8599
543.778	14.9021
546.8	4.94391
549.821	-7.01462
552.844	3.02655
555.863	3.06735
558.881	13.1078
561.898	9.14796
564.916	11.1878
567.932	-4.77273
570.946	11.2664
573.959	13.3052
576.971	-0.656267
