100.093	11.7023
103.274	11.7715
106.457	15.8405
109.636	1.90928
112.817	17.9779
115.994	26.0462
119.172	16.1144
122.347	20.1823
125.521	14.25
128.696	18.3175
131.868	10.3848
135.039	10.4518
138.209	8.51868
141.379	8.58535
144.547	14.6518
147.713	-1.28205
150.879	8.78393
154.043	22.8497
157.206	-7.08475
160.368	10.9806
163.529	19.0457
166.689	11.1106
169.848	3.17534
173.006	9.23983
176.163	9.30411
179.316	-0.631863
182.471	17.432
185.625	11.4956
188.777	19.5591
191.927	5.62226
195.077	23.6853
198.224	3.74804
201.372	5.81064
204.52	5.87302
207.664	7.93516
210.809	9.99713
213.95	4.05885
217.091	12.1204
220.233	18.1817
223.372	-3.75721
226.509	4.30368
229.648	26.3644
232.784	30.4249
235.918	10.4851
239.051	16.5452
242.186	4.60508
245.317	2.66473
248.447	-3.27583
251.577	12.7834
254.705	24.8424
257.832	4.90125
260.958	8.95987
264.083	19.0183
267.204	5.07645
270.327	17.1345
273.449	11.1923
276.57	-0.750153
279.69	15.3072
282.806	7.36439
285.924	19.4214
289.04	17.4782
292.154	23.5347
295.268	13.5911
298.379	11.6472
301.492	15.7032
304.601	5.75892
307.711	13.8145
310.818	-0.130182
313.924	7.92495
317.031	9.97991
320.135	18.0346
323.238	10.0892
326.34	-5.8565
329.443	2.19766
332.543	6.25159
335.642	8.30532
338.74	6.35885
341.836	-5.58782
344.932	8.46532
348.027	22.5182
351.12	2.57099
354.213	12.6235
357.302	8.67583
360.393	-5.27203
363.482	12.7799
366.57	22.8317
369.656	4.88318
372.742	12.9345
375.827	16.9857
378.91	15.0366
381.993	17.0874
385.073	1.13792
388.154	-0.811703
391.232	21.2384
394.311	11.2884
397.387	7.33818
400.462	-0.612256
403.536	1.43711
406.611	3.48632
409.683	13.5353
412.754	1.58408
415.824	1.63267
418.893	9.68107
421.961	11.7293
425.027	9.77729
428.093	15.8251
431.158	11.8727
434.222	9.92017
437.284	-8.03258
440.346	0.0144717
443.407	4.06133
446.464	6.10797
449.523	6.15445
452.581	12.2007
455.635	10.2468
458.691	2.29271
461.743	10.3384
464.797	18.3839
467.847	20.4292
470.899	8.47438
473.947	14.5193
476.994	18.564
480.043	2.60863
483.088	0.652992
486.133	-1.30283
489.176	14.7412
492.22	0.78498
495.262	6.82859
498.302	12.872
501.341	-5.08475
504.38	6.9583
507.417	21.0012
510.453	9.04384
513.487	11.0863
516.521	-2.8714
519.554	17.1707
522.586	11.2126
525.616	-0.745633
528.646	1.29593
531.675	-0.662696
534.701	15.3785
537.729	15.4195
540.753	9.46027
543.778	3.50091
546.8	3.54133
549.821	23.5816
552.844	-0.37834
555.863	-8.33846
558.881	5.70123
561.898	5.74074
564.916	-4.21991
567.932	5.81924
570.946	7.8582
573.959	3.89698
576.971	-2.06442
579.982	3.974
582.993	2.01223
586	6.05026
589.008	-1.91186
592.015	2.12583
595.022	-1.83666
598.025	-1.79935
601.029	0.237802
604.032	4.27477
607.033	0.311542
610.034	24.3482
613.032	0.384564
616.032	8.42082
619.028	2.45687
622.023	0.492742
625.018	0.528436
628.013	12.564
631.005	12.5993
633.997	-3.36552
636.987	4.66946
639.977	12.7043
642.965	4.73889
645.952	2.77334
648.939	0.807617
651.924	-1.15828
654.909	6.87564
657.892	-1.09062
660.873	2.94293
663.854	12.9763
666.835	-0.990458
669.813	1.04256
672.791	9.07543
675.767	7.1081
678.743	3.14062
681.717	13.1729
684.692	15.2051
687.664	7.23708
690.634	5.26888
693.606	11.3005
696.575	17.332
699.543	9.36326
702.51	19.3944
705.475	25.4253
708.44	23.4561
711.404	15.4867
714.367	23.5171
717.329	13.5473
720.29	9.57738
723.25	-0.392714
726.207	15.637
729.166	15.6666
732.123	29.6959
735.077	3.72514
738.032	13.7542
740.984	1.78304
743.938	7.81174
746.888	15.8403
749.839	-2.13138
752.788	23.8968
755.735	11.9248
758.682	5.95264
761.627	11.9803
764.574	16.0078
767.517	2.03516
770.46	14.0623
773.402	8.08931
776.342	2.11614
779.282	6.1428
782.219	10.1693
785.157	2.19559
788.094	4.22175
791.029	-7.75226
793.962	18.2735
796.896	18.2992
799.828	20.3247
802.76	24.35
805.689	12.3751
808.619	10.4001
811.546	20.4249
814.473	0.449574
817.4	18.4741
820.324	18.4984
823.248	6.52253
826.17	8.54651
829.092	12.5703
832.012	0.593981
834.932	12.6175
837.851	12.6408
840.768	0.663959
843.685	18.687
846.599	24.7098
849.514	-1.26755
852.428	12.755
855.339	6.77729
858.251	0.799471
861.16	6.82148
864.07	22.8433
866.978	24.865
869.884	2.88654
872.792	2.90791
875.696	-5.07089
878.599	26.9501
881.502	8.97102
884.404	8.99173
887.304	5.01229
890.204	13.0327
893.103	15.0529
896.001	5.07299
898.898	1.0929
901.794	7.11265
904.689	11.1322
907.581	7.15167
910.474	-4.82906
913.364	17.19
916.256	7.209
919.144	11.2278
922.034	19.2464
924.92	9.26489
927.808	5.28322
930.693	-2.69863
933.576	25.3194
936.459	5.3372
939.341	21.3549
942.222	-10.6276
945.102	5.38978
947.981	15.407
950.859	15.424
953.737	15.4409
956.613	17.4577
959.488	7.47426
962.361	11.4907
965.235	9.50696
968.105	15.5231
970.977	7.53902
973.846	13.5548
976.716	7.57047
979.583	13.586
982.449	17.6013
985.316	3.61648
988.18	15.6315
991.043	3.64638
993.906	15.6611
996.767	19.6757
999.628	9.69007
1002.49	-2.29568
1005.35	23.7184
1008.2	15.7324
1011.06	23.7462
1013.91	19.7598
1016.77	11.7733
1019.62	31.7866
1022.48	23.7998
1025.33	21.8129
1028.18	15.8257
1031.03	13.8385
1033.87	23.851
1036.72	21.8635
1039.57	7.87574
1042.41	31.8879
1045.26	13.8998
1048.1	-0.0883518
1050.94	1.92332
1053.78	13.9348
1056.62	-0.0537919
1059.46	7.95743
1062.3	5.9685
1065.14	-0.0205867
1067.97	19.9902
1070.81	16.0008
1073.64	12.0113
1076.47	20.0216
1079.31	10.0318
1082.14	14.0418
1084.97	10.0517
1087.8	22.0614
1090.63	10.071
1093.45	14.0804
1096.28	14.0897
1099.1	16.0988
1101.93	12.1078
1104.75	20.1167
1107.57	22.1254
1110.39	22.1339
1113.21	22.1423
1116.03	4.15056
1118.85	18.1587
1121.66	24.1666
1124.48	8.17445
1127.3	16.1821
1130.11	18.1897
1132.92	10.197
1135.73	24.2043
1138.54	12.2114
1141.35	8.2183
1144.16	10.2251
1146.97	-1.76824
1149.78	8.23827
1152.58	2.24463
1155.39	4.25085
1158.19	12.2569
1161	16.2629
1163.8	0.268661
1166.6	26.2743
1169.4	8.27982
1172.2	6.28518
1174.99	16.2904
1177.79	10.2955
1180.59	8.30041
1183.38	12.3052
1186.17	-3.69014
1188.97	4.31437
1191.76	14.3187
1194.55	14.323
1197.34	10.327
1200.13	0.330986
1202.92	0.334789
1205.7	8.33845
1208.49	14.342
1211.27	12.3454
1214.06	8.34859
1216.84	8.35169
1219.62	6.35465
1222.4	18.3575
1225.18	16.3601
1227.96	-1.63731
1230.74	0.365091
1233.51	18.3674
1236.29	12.3695
1239.06	14.3715
1241.84	22.3733
1244.61	18.375
1247.38	14.3766
1250.15	6.37801
1252.92	0.379306
1255.69	16.3805
1258.46	4.38148
1261.23	8.38236
1263.99	14.3831
1266.76	-5.61629
1269.52	6.38418
1272.28	16.3845
1275.05	10.3847
1277.81	18.3848
1280.57	12.3847
