100.093	29.9738
103.274	3.90839
106.457	25.8431
109.636	11.7781
112.817	19.7133
115.994	31.6486
119.172	-0.415849
122.347	-4.4801
125.521	25.4558
128.696	3.39191
131.868	9.32822
135.039	27.2647
138.209	37.2014
141.379	23.1382
144.547	41.0752
147.713	19.0125
150.879	28.9499
154.043	16.8875
157.206	8.82523
160.368	12.7632
163.529	6.70131
166.689	10.6396
169.848	36.5781
173.006	16.5167
176.163	16.4556
179.316	2.39463
182.471	18.3338
185.625	24.2732
188.777	16.2127
191.927	0.152428
195.077	10.0923
198.224	12.0324
201.372	-16.0274
204.52	7.91297
207.664	5.85355
210.809	-2.20573
213.95	29.7352
217.091	-0.323726
220.233	17.6175
223.372	33.5589
226.509	17.5005
229.648	17.4422
232.784	7.38409
235.918	27.3262
239.051	3.26839
242.186	-2.78927
245.317	9.15328
248.447	13.096
251.577	15.0389
254.705	8.98187
257.832	20.925
260.958	0.868383
264.083	16.8119
267.204	20.7556
270.327	4.69935
273.449	26.6433
276.57	6.5874
279.69	0.531655
282.806	6.4761
285.924	4.42065
289.04	2.36536
292.154	20.3102
295.268	14.2553
298.379	18.2004
301.492	16.1457
304.601	14.0912
307.711	24.0368
310.818	1.98257
313.924	1.92848
317.031	13.8745
320.135	1.8207
323.238	-2.23296
326.34	13.7135
329.443	7.66011
332.543	9.60687
335.642	3.55378
338.74	21.5008
341.836	21.448
344.932	3.39531
348.027	19.3428
351.12	11.2904
354.213	11.2381
357.302	5.18597
360.393	1.13396
363.482	9.08208
366.57	7.03034
369.656	14.9788
372.742	28.9273
375.827	18.8759
378.91	8.82475
381.993	-5.22634
385.073	14.7227
388.154	6.6719
391.232	18.6212
394.311	12.5707
397.387	8.52023
400.462	16.4699
403.536	4.41977
406.611	-7.63031
409.683	16.3198
412.754	2.26997
415.824	4.22029
418.893	16.1707
421.961	18.1213
425.027	4.07199
428.093	2.02279
431.158	-10.0263
434.222	13.9248
437.284	-2.12409
440.346	-2.17281
443.407	-0.221418
446.464	15.7301
449.523	13.6817
452.581	-2.36652
455.635	11.5854
458.691	7.53733
461.743	25.4894
464.797	7.44163
467.847	9.39396
470.899	15.3464
