100.093	10.3188
103.274	10.3843
106.457	8.44968
109.636	18.5148
112.817	16.5797
115.994	18.6443
119.172	8.70878
122.347	10.773
125.521	-1.16306
128.696	6.90072
131.868	8.96425
135.039	11.0275
138.209	17.0906
141.379	19.1535
144.547	15.2162
147.713	15.2786
150.879	9.34076
154.043	13.4027
157.206	1.46448
160.368	11.526
163.529	13.5873
166.689	-0.351577
169.848	21.7093
173.006	27.77
176.163	3.83039
179.316	-6.10943
182.471	1.95058
185.625	12.0104
188.777	2.06994
191.927	14.1293
195.077	8.18839
198.224	12.2473
201.372	-1.69402
204.52	8.36447
207.664	4.42271
210.809	8.48078
213.95	8.53859
217.091	2.59619
220.233	-3.34638
223.372	12.7108
226.509	24.7677
229.648	6.82454
232.784	2.88108
235.918	8.9374
239.051	-1.00648
242.186	1.04946
245.317	-12.8948
248.447	33.1606
251.577	13.2159
254.705	7.27099
257.832	3.32585
260.958	13.3805
264.083	7.43494
267.204	11.4891
270.327	7.54316
273.449	3.59698
276.57	5.6506
279.69	5.704
282.806	17.7572
285.924	7.81016
289.04	-4.13705
292.154	1.9155
295.268	7.96788
298.379	6.02002
301.492	14.072
304.601	14.1237
307.711	10.1753
310.818	-7.77338
313.924	8.27774
317.031	16.3287
320.135	4.37942
323.238	6.42993
326.34	0.480252
329.443	0.530402
332.543	14.5803
335.642	6.63003
338.74	4.67955
341.836	12.7289
344.932	6.77798
348.027	-5.1731
351.12	4.87562
354.213	10.9241
357.302	20.9724
360.393	5.02056
363.482	9.06848
366.57	11.1162
369.656	27.1637
372.742	13.2111
375.827	7.2582
378.91	13.3051
381.993	-0.648138
385.073	3.39839
388.154	17.4447
391.232	7.49088
394.311	5.53686
397.387	1.5826
400.462	7.62816
403.536	3.67352
406.611	15.7187
409.683	3.7637
412.754	3.80848
415.824	-6.14693
418.893	17.8975
421.961	11.9417
425.027	3.9857
428.093	14.0295
431.158	2.07317
434.222	18.1166
437.284	6.15988
440.346	0.202951
443.407	14.2458
446.464	6.2885
449.523	4.331
452.581	16.3733
455.635	18.4154
458.691	4.45736
461.743	0.499086
464.797	-1.45935
467.847	8.58201
470.899	4.6232
473.947	6.66418
476.994	4.70498
480.043	14.7456
483.088	4.78605
486.133	12.8263
489.176	10.8663
492.22	4.90625
495.262	12.9459
498.302	14.9854
501.341	9.02477
504.38	-2.93609
507.417	11.1029
510.453	7.14165
513.487	3.18022
516.521	1.21863
519.554	21.2569
522.586	-2.70508
525.616	11.3328
528.646	1.37046
531.675	3.40797
534.701	7.44528
537.729	25.4824
540.753	7.51938
543.778	-0.443825
546.8	-6.40723
549.821	23.6292
552.844	-0.334558
555.863	-6.2985
558.881	-2.26262
561.898	7.77309
564.916	7.80864
567.932	-2.15601
570.946	1.87917
573.959	7.91417
576.971	3.949
579.982	19.9836
582.993	10.0181
586	0.0524009
589.008	4.08653
592.015	4.12048
595.022	16.1543
598.025	14.1878
601.029	8.22128
604.032	2.25454
607.033	14.2876
610.034	-1.67948
613.032	10.3532
616.032	12.3858
619.028	-5.58181
622.023	4.4504
625.018	20.4824
628.013	14.5143
631.005	10.546
633.997	2.57756
636.987	12.6089
639.977	0.640104
642.965	0.671124
645.952	-5.29802
648.939	8.73266
651.924	0.763175
654.909	16.7935
657.892	-1.1763
660.873	12.8537
663.854	6.88354
666.835	22.9132
669.813	0.942715
672.791	-7.02794
675.767	1.00122
678.743	9.03024
681.717	-0.940928
684.692	-8.91224
687.664	-4.88374
690.634	7.1446
693.606	7.17279
696.575	7.2008
699.543	-2.77135
702.51	5.25633
705.475	1.28385
708.44	25.3112
711.404	7.3384
714.367	21.3654
717.329	15.3923
720.29	11.419
723.25	5.44557
726.207	3.47194
729.166	9.49816
732.123	9.52423
735.077	21.5501
738.032	1.57586
740.984	19.6014
743.938	19.6269
746.888	5.65211
749.839	3.67722
752.788	9.70216
755.735	9.72693
758.682	9.75155
761.627	1.77601
764.574	11.8003
767.517	-2.17552
770.46	7.84847
773.402	1.8723
776.342	11.896
779.282	1.9195
782.219	25.9428
785.157	15.9661
788.094	9.98911
791.029	18.012
793.962	12.0347
796.896	4.05733
799.828	14.0797
802.76	18.102
805.689	2.12414
808.619	12.1461
811.546	14.1679
814.473	10.1896
817.4	12.2111
820.324	22.2324
823.248	4.25364
826.17	2.27468
829.092	8.29558
832.012	14.3163
834.932	4.33691
837.851	8.35735
840.768	4.37764
843.685	6.39778
846.599	0.417762
849.514	8.4376
852.428	2.45729
855.339	6.47682
858.251	0.496216
861.16	16.5154
864.07	18.5345
866.978	10.5535
869.884	12.5723
872.792	12.5909
875.696	22.6094
878.599	4.62776
881.502	16.646
884.404	2.66401
887.304	-3.31808
890.204	14.6997
893.103	18.7173
896.001	20.7348
898.898	4.75209
901.794	16.7693
904.689	16.7863
907.581	16.8032
910.474	-13.1801
913.364	14.8365
916.256	14.853
919.144	12.8693
922.034	6.88544
924.92	8.90146
927.808	6.91734
930.693	18.9331
933.576	-1.05134
936.459	16.9641
939.341	-1.02058
942.222	4.99458
945.102	5.0096
947.981	11.0245
950.859	15.0392
953.737	21.0538
956.613	17.0683
959.488	-0.91739
962.361	13.0968
965.235	13.1108
968.105	17.1247
970.977	3.13848
973.846	17.1521
976.716	13.1656
979.583	9.17892
982.449	17.1921
985.316	15.2052
988.18	9.21811
991.043	11.2309
993.906	13.2436
996.767	17.2561
999.628	17.2684
1002.49	9.28069
1005.35	11.2928
1008.2	1.30476
1011.06	-2.68341
1013.91	1.32828
1016.77	19.3398
1019.62	3.35127
1022.48	1.36256
1025.33	7.37371
1028.18	15.3847
1031.03	-0.604377
1033.87	3.40637
1036.72	21.417
1039.57	3.42748
1042.41	-0.562169
1045.26	21.448
1048.1	19.4581
1050.94	17.4681
1053.78	13.4779
1056.62	15.4876
1059.46	9.49716
1062.3	11.5066
1065.14	17.5159
1067.97	1.52504
1070.81	15.5341
1073.64	11.543
1076.47	11.5517
1079.31	-0.439621
1082.14	3.56889
1084.97	-12.4227
1087.8	5.58552
1090.63	11.5936
1093.45	19.6016
1096.28	17.6095
1099.1	1.61723
1101.93	21.6248
1104.75	17.6323
1107.57	5.63967
1110.39	3.64689
1113.21	3.65398
1116.03	13.661
1118.85	17.6678
1121.66	15.6745
1124.48	9.6811
1127.3	15.6876
1130.11	-0.306099
1132.92	7.70011
1135.73	19.7062
1138.54	15.7122
1141.35	11.718
1144.16	-4.2763
1146.97	23.7293
1149.78	11.7347
1152.58	15.7401
1155.39	5.74529
1158.19	13.7504
1161	13.7553
1163.8	13.7602
1166.6	5.76491
1169.4	7.7695
1172.2	7.77398
1174.99	15.7783
1177.79	-8.21744
1180.59	11.7867
1183.38	11.7906
1186.17	11.7945
1188.97	23.7983
1191.76	7.80188
1194.55	29.8054
1197.34	11.8088
1200.13	7.81202
1202.92	9.81516
1205.7	11.8182
1208.49	9.82108
1211.27	9.82386
1214.06	9.82652
1216.84	3.82907
1219.62	13.8315
1222.4	-0.166202
1225.18	15.836
1227.96	17.8381
1230.74	13.84
1233.51	17.8418
1236.29	17.8436
1239.06	-0.154846
1241.84	5.84664
1244.61	5.848
1247.38	27.8493
1250.15	13.8504
1252.92	25.8514
1255.69	-8.1477
1258.46	11.8531
1261.23	-4.14625
1263.99	13.8543
1266.76	7.85474
1269.52	1.85507
1272.28	9.85528
1275.05	9.85537
1277.81	1.85535
1280.57	7.85522
1283.33	7.85497
1286.08	5.85461
1288.84	11.8541
1291.6	3.85355
1294.35	9.85285
1297.11	3.85204
1299.86	11.8511
1302.61	23.8501
1305.36	11.8489
1308.11	17.8477
1310.86	1.84629
1313.61	-2.15519
1316.36	13.8432
1319.1	17.8415
1321.85	11.8397
1324.59	11.8378
1327.33	15.8357
1330.08	11.8336
1332.82	7.83132
1335.56	7.82895
1338.3	3.82647
1341.04	11.8239
1343.77	-10.1788
1346.51	5.81838
1349.25	-2.18453
1351.98	1.81245
1354.71	1.80932
1357.45	17.8061
1360.18	3.80273
1362.91	9.79928
1365.64	3.79572
1368.37	-4.20795
1371.09	15.7883
1373.82	-2.21561
1376.54	5.7804
1379.27	5.7763
1381.99	5.7721
1384.72	5.76779
1387.44	11.7634
1390.16	11.7589
1392.88	9.75424
1395.6	3.7495
1398.31	13.7447
1401.03	25.7397
1403.75	17.7347
1406.46	17.7295
1409.18	21.7243
1411.89	17.7189
1414.6	7.71346
1417.31	13.7079
1420.02	15.7022
1422.73	-2.30354
1425.44	11.6906
1428.15	23.6846
1430.85	1.67853
1433.56	9.67235
1436.26	9.66606
1438.97	15.6597
1441.67	5.65319
1444.37	7.6466
1447.07	-4.36009
1449.77	15.6331
1452.47	11.6262
1455.16	5.61923
1457.86	-10.3879
1460.56	9.60493
1463.25	11.5976
1465.94	1.59024
1468.64	5.58274
1471.33	1.57515
1474.02	15.5675
1476.71	-2.44034
1479.4	3.55176
1482.09	3.54377
1484.77	9.53568
1487.46	15.5275
1490.14	3.51921
1492.83	13.5108
1495.51	9.50234
1498.19	3.49375
1500.87	-0.514921
1503.55	3.4763
1506.23	1.46742
1508.91	13.4585
1511.59	11.4494
1514.27	7.44022
1516.94	15.431
1519.62	13.4216
1522.29	11.4122
1524.96	5.40261
1527.63	25.393
1530.3	19.3832
1532.97	11.3734
1535.64	3.36345
1538.31	21.3534
1540.98	9.34331
1543.64	9.3331
1546.31	-0.677209
1548.97	3.31238
1551.63	11.3019
1554.3	15.2913
1556.96	11.2806
1559.62	19.2698
1562.28	9.25897
1564.94	9.248
1567.59	7.23695
1570.25	-0.774202
1572.9	9.21455
1575.56	1.20322
1578.21	9.1918
1580.86	9.18028
1583.52	15.1687
1586.17	17.157
1588.82	15.1452
1591.47	13.1333
1594.11	11.1213
1596.76	5.10925
1599.41	3.0971
1602.05	21.0848
1604.69	5.07251
1607.34	3.06008
1609.98	5.04756
1612.62	21.035
1615.26	11.0223
1617.9	13.0095
1620.54	18.9966
1623.18	0.983634
1625.81	22.9706
1628.45	2.95744
1631.08	10.9442
1633.72	-5.06911
1636.35	10.9175
1638.98	6.90399
1641.61	14.8904
1644.24	6.87674
1646.87	2.86298
1649.5	16.8491
1652.13	14.8352
1654.75	2.82118
1657.38	4.80708
1660	22.7929
1662.63	10.7786
1665.25	10.7642
1667.87	12.7498
1670.49	-3.26475
1673.11	18.7206
1675.73	4.70592
1678.35	12.6911
1680.96	22.6762
1683.58	20.6613
1686.19	4.64624
1688.81	12.6311
1691.42	4.61589
1694.03	2.60058
1696.64	4.5852
1699.25	-11.4303
1701.87	10.5542
1704.47	0.538538
1707.08	14.5228
1709.69	14.507
1712.29	12.4911
1714.9	2.47516
1717.5	4.45911
1720.1	20.443
1722.71	8.42675
1725.31	12.4105
1727.91	8.39407
1730.51	8.37761
1733.1	12.3611
1735.7	10.3444
1738.3	8.32773
1740.89	16.3109
1743.49	-11.7059
1746.08	12.2771
1748.67	6.26008
1751.26	20.243
1753.86	16.2258
1756.45	-5.7915
1759.03	4.19116
1761.62	8.17372
1764.21	10.1562
1766.8	14.1386
1769.38	20.1209
1771.97	6.10319
1774.55	12.0854
1777.13	6.06745
1779.71	6.04946
1782.29	-1.9686
1784.87	4.01325
1787.45	9.99503
1790.03	3.97673
1792.61	9.95835
1795.18	5.9399
1797.76	7.92135
1800.33	7.90274
1802.9	15.8841
1805.48	-0.134707
1808.05	3.84645
1810.62	11.8275
1813.19	17.8085
1815.76	19.7895
1818.33	7.7703
1820.89	3.75107
1823.46	9.73178
1826.02	-6.28761
1828.59	5.69295
1831.15	15.6734
1833.71	-8.34619
1836.27	27.6341
1838.84	15.6144
1841.39	3.59455
1843.95	19.5746
1846.51	9.55466
1849.07	17.5346
1851.62	9.51449
1854.18	1.49428
1856.73	7.47402
1859.29	11.4537
1861.84	-8.56676
1864.39	-4.58725
1866.94	21.3922
1869.49	9.37153
1872.04	15.3508
1874.59	11.33
