100.093	26.6341
103.274	6.67494
106.457	20.7155
109.636	10.7558
112.817	0.795799
115.994	-3.16451
119.172	6.87491
122.347	10.914
125.521	22.9529
128.696	12.9914
131.868	23.0297
135.039	9.06765
138.209	1.10535
141.379	13.1428
144.547	17.1799
147.713	-6.78322
150.879	3.25336
154.043	25.2897
157.206	5.32569
160.368	13.3615
163.529	13.3969
166.689	21.4321
169.848	15.4671
173.006	-2.49824
176.163	11.5362
179.316	1.57028
182.471	5.60415
185.625	7.63776
188.777	17.6711
191.927	1.70415
195.077	7.73697
198.224	5.76951
201.372	1.8018
204.52	-0.166157
207.664	-0.134397
210.809	9.89713
213.95	11.9284
217.091	15.9594
220.233	29.9901
223.372	10.0206
226.509	14.0509
229.648	12.0809
232.784	8.11061
235.918	14.1401
239.051	18.1693
242.186	4.19836
245.317	22.2271
248.447	16.2556
251.577	16.2839
254.705	12.3119
257.832	18.3397
260.958	18.3673
264.083	6.39457
267.204	16.4216
270.327	16.4485
273.449	8.47505
276.57	6.50142
279.69	8.52755
282.806	22.5534
285.924	6.5791
289.04	12.6045
292.154	0.629725
295.268	10.6547
298.379	6.67944
301.492	0.703966
304.601	6.72825
307.711	10.7523
310.818	8.77616
313.924	8.79978
317.031	14.8232
320.135	12.8464
323.238	18.8693
326.34	24.8921
329.443	18.9146
332.543	4.93689
335.642	14.959
338.74	16.9809
341.836	23.0025
344.932	11.024
348.027	19.0452
351.12	11.0662
354.213	11.087
357.302	9.10764
360.393	23.128
363.482	7.14824
366.57	23.1682
369.656	19.188
372.742	17.2076
375.827	-0.773039
378.91	7.24613
381.993	1.2651
385.073	-6.71613
388.154	15.3024
391.232	15.3208
394.311	3.339
397.387	1.35698
400.462	19.3748
403.536	19.3923
406.611	1.40976
409.683	19.427
412.754	11.444
415.824	1.46079
418.893	15.4774
421.961	11.4939
425.027	5.51013
428.093	9.5262
431.158	5.54209
434.222	17.5578
437.284	-4.42669
440.346	21.5886
443.407	5.6038
446.464	21.6188
449.523	15.6336
452.581	-4.35183
455.635	11.6626
458.691	7.67685
461.743	11.6909
464.797	17.7048
467.847	19.7186
470.899	1.73212
473.947	5.7455
476.994	-6.24129
480.043	-0.228249
483.088	-6.21538
486.133	7.79732
489.176	7.80985
492.22	7.82222
495.262	-0.165585
498.302	3.84645
501.341	17.8583
504.38	11.87
507.417	23.8816
510.453	19.8929
513.487	15.9042
516.521	3.91521
519.554	15.9261
522.586	1.93685
525.616	3.94743
528.646	11.9579
531.675	9.96813
534.701	21.9782
537.729	19.9882
540.753	19.998
543.778	4.00767
546.8	20.0172
549.821	10.0265
552.844	-1.96427
555.863	-3.95522
558.881	0.0536901
561.898	10.0624
564.916	2.07107
567.932	14.0795
570.946	10.0879
573.959	8.09604
576.971	16.1041
579.982	22.112
582.993	10.1197
586	2.12734
589.008	4.13482
592.015	10.1422
595.022	10.1494
598.025	16.1564
601.029	10.1633
604.032	8.17014
607.033	20.1768
610.034	8.18332
613.032	14.1897
616.032	-5.80403
619.028	2.2021
622.023	2.2081
625.018	14.214
628.013	12.2197
631.005	10.2253
633.997	-3.76919
636.987	0.23617
639.977	12.2414
642.965	4.24652
645.952	2.2515
648.939	10.2564
651.924	22.2611
654.909	-5.73426
657.892	-3.72976
660.873	4.27462
663.854	8.27888
666.835	12.283
669.813	-9.71294
672.791	14.291
675.767	16.2948
678.743	8.29845
681.717	16.302
684.692	20.3055
687.664	6.30882
690.634	-3.68794
693.606	6.31518
696.575	12.3182
699.543	-5.6789
702.51	18.3239
705.475	8.32658
708.44	10.3292
711.404	2.33164
714.367	10.334
717.329	6.33627
720.29	6.33844
723.25	-1.6595
726.207	14.3425
729.166	10.3443
732.123	16.3461
735.077	4.34772
738.032	20.3493
740.984	16.3507
