100.093	9.96115
103.274	16.0382
106.457	14.1149
109.636	-1.80888
112.817	22.267
115.994	12.3425
119.172	24.4176
122.347	8.49227
125.521	4.56655
128.696	12.6405
131.868	16.714
135.039	14.7871
138.209	-3.14013
141.379	0.93227
144.547	11.0042
147.713	3.07584
150.879	15.1471
154.043	7.21789
157.206	27.2883
160.368	9.35843
163.529	-0.571859
166.689	1.49748
169.848	15.5664
173.006	3.63504
176.163	17.7033
179.316	15.7711
182.471	17.8386
185.625	-0.0942991
188.777	11.9725
191.927	14.0388
195.077	4.10486
198.224	0.170496
201.372	0.235817
204.52	20.3008
207.664	16.3653
210.809	-1.57041
213.95	-5.50655
217.091	10.557
220.233	10.6201
223.372	2.68295
226.509	8.7454
229.648	12.8075
232.784	8.8693
235.918	6.93072
239.051	2.99179
242.186	11.0526
245.317	-2.88706
248.447	13.173
251.577	-0.767305
254.705	23.2921
257.832	-0.648904
260.958	5.40979
264.083	19.4682
267.204	11.5261
270.327	7.58385
273.449	3.64122
276.57	-0.301746
279.69	7.75497
282.806	7.81131
285.924	19.8674
289.04	7.9231
292.154	15.9785
295.268	6.03356
298.379	-9.91171
301.492	2.14274
304.601	8.19684
307.711	0.250647
310.818	-1.69589
313.924	12.3573
317.031	6.41012
320.135	12.4626
323.238	4.51484
326.34	12.5667
329.443	8.61836
332.543	10.6696
335.642	16.7206
338.74	10.7713
341.836	8.82164
344.932	12.8717
348.027	-1.07854
351.12	0.970918
354.213	7.02007
357.302	5.0689
360.393	13.1175
363.482	-4.83427
366.57	5.21369
369.656	13.2613
372.742	7.30872
375.827	11.3558
378.91	5.40258
381.993	-2.55091
385.073	1.49528
388.154	21.5412
391.232	11.5868
394.311	5.63219
397.387	7.67724
400.462	3.722
403.536	11.7665
406.611	3.81072
409.683	7.85464
412.754	1.89829
415.824	5.94166
418.893	3.98475
421.961	18.0276
425.027	8.07011
428.093	18.1124
431.158	2.15438
434.222	2.19611
437.284	18.2376
440.346	4.27876
443.407	6.31968
446.464	2.36031
449.523	12.4007
452.581	2.44083
455.635	-9.51933
458.691	20.5203
461.743	6.55959
464.797	-9.40133
467.847	6.63747
470.899	14.676
473.947	-3.28568
476.994	10.7523
480.043	4.79015
483.088	12.8277
486.133	20.8649
489.176	8.90196
492.22	10.9387
495.262	10.9753
498.302	5.01154
501.341	5.04756
504.38	1.08334
507.417	25.1189
510.453	3.15416
513.487	3.18918
516.521	11.224
519.554	7.25855
522.586	1.29288
525.616	11.3269
528.646	19.3608
531.675	7.3944
534.701	5.42775
537.729	15.4609
540.753	1.49378
543.778	3.52646
546.8	19.5589
549.821	-2.40893
552.844	1.62306
555.863	-0.345207
558.881	7.6863
561.898	17.7176
564.916	9.74866
567.932	-2.22051
570.946	3.8101
573.959	7.84049
576.971	7.87065
579.982	9.9006
582.993	-0.0696742
586	5.95982
589.008	5.98911
592.015	0.0181807
595.022	2.04704
598.025	-3.92433
601.029	-9.8959
604.032	4.13232
607.033	12.1603
610.034	-1.81189
613.032	6.21568
616.032	14.2431
619.028	14.2702
622.023	6.29716
625.018	-1.67609
628.013	16.3505
631.005	4.3768
633.997	10.4029
636.987	2.42887
639.977	-7.5454
642.965	2.48013
645.952	4.50547
648.939	18.5306
651.924	-1.44446
654.909	-5.41971
657.892	4.60484
660.873	-1.37082
663.854	12.6533
666.835	10.6773
669.813	4.70108
672.791	12.7247
675.767	0.748053
678.743	18.7713
681.717	2.79428
684.692	-1.18288
687.664	-1.16024
690.634	18.8622
693.606	4.8845
696.575	2.90659
699.543	12.9285
702.51	2.95022
705.475	-5.02823
708.44	12.9931
711.404	5.01433
714.367	-0.964652
717.329	15.0562
720.29	15.0769
723.25	9.09734
726.207	13.1176
729.166	15.1378
732.123	9.15776
735.077	13.1776
738.032	9.19718
740.984	11.2166
743.938	5.23593
746.888	7.25505
749.839	3.27401
752.788	15.2928
755.735	11.3114
758.682	1.32988
761.627	9.34818
764.574	1.36633
767.517	5.3843
770.46	3.40212
773.402	21.4198
776.342	13.4373
779.282	15.4546
782.219	9.47179
785.157	13.4888
788.094	5.5057
791.029	13.5224
793.962	17.539
796.896	13.5554
799.828	17.5717
802.76	9.58777
805.689	1.60373
808.619	-0.380449
811.546	9.63521
814.473	9.65073
817.4	13.6661
820.324	13.6813
823.248	17.6964
826.17	13.7114
829.092	9.72616
832.012	11.7408
834.932	21.7553
837.851	33.7697
840.768	21.7839
843.685	9.79804
846.599	29.812
849.514	5.82582
852.428	21.8395
855.339	11.8531
858.251	7.86648
861.16	-4.12024
864.07	5.89292
866.978	11.9059
869.884	1.91883
872.792	19.9316
875.696	9.94422
878.599	11.9567
881.502	9.9691
884.404	13.9813
887.304	19.9935
890.204	-1.99453
893.103	16.0173
896.001	14.0291
898.898	4.04073
901.794	8.05224
904.689	8.06363
907.581	14.0749
910.474	-7.91396
913.364	2.09706
916.256	12.108
919.144	10.1188
922.034	-5.87055
924.92	10.14
927.808	6.15047
930.693	10.1608
933.576	16.171
936.459	14.1811
939.341	4.19114
942.222	6.20103
945.102	4.21081
947.981	16.2205
950.859	0.230045
953.737	14.2395
956.613	10.2489
959.488	14.2581
962.361	-3.73276
965.235	10.2763
968.105	12.2852
970.977	6.29404
973.846	14.3028
976.716	28.3114
979.583	14.3199
982.449	2.32835
985.316	10.3367
988.18	16.3449
991.043	2.35305
993.906	2.36109
996.767	-1.63096
999.628	16.3769
1002.49	2.38464
1005.35	14.3923
1008.2	14.3999
1011.06	12.4074
1013.91	10.4147
1016.77	20.422
1019.62	18.4292
1022.48	4.43637
1025.33	-1.5566
1028.18	10.4503
1031.03	-3.54279
1033.87	18.464
1036.72	16.4707
1039.57	6.47727
1042.41	10.4838
1045.26	12.4902
1048.1	8.49659
1050.94	0.502864
1053.78	-5.49094
1056.62	-3.48482
1059.46	16.5212
1062.3	4.52717
1065.14	14.5331
1067.97	16.5389
1070.81	10.5446
1073.64	0.55024
1076.47	0.555817
1079.31	2.56132
1082.14	16.5668
1084.97	8.57212
1087.8	14.5774
1090.63	8.58262
1093.45	14.5878
1096.28	2.59285
1099.1	12.5979
1101.93	8.6028
1104.75	26.6077
1107.57	4.61248
1110.39	10.6172
1113.21	6.6219
1116.03	12.6265
1118.85	6.63106
1121.66	10.6355
1124.48	10.64
1127.3	2.64433
1130.11	-3.35137
1132.92	2.65287
1135.73	0.657047
1138.54	4.66117
1141.35	8.66523
1144.16	-3.33076
1146.97	6.67319
1149.78	32.6771
1152.58	14.6809
1155.39	12.6847
1158.19	16.6884
1161	12.6921
1163.8	6.69573
1166.6	10.6993
1169.4	-3.29718
1172.2	24.7063
1174.99	8.70971
1177.79	10.7131
1180.59	18.7164
1183.38	8.71967
1186.17	6.7229
1188.97	-1.27392
1191.76	-1.27079
1194.55	24.7323
1197.34	6.73535
1200.13	14.7383
1202.92	6.74131
1205.7	2.74422
1208.49	14.7471
1211.27	22.7499
1214.06	16.7527
1216.84	0.755466
1219.62	6.75818
1222.4	0.760851
1225.18	12.7635
1227.96	14.7661
1230.74	-1.23136
1233.51	16.7712
1236.29	6.77366
1239.06	8.77611
1241.84	0.778535
1244.61	0.780923
1247.38	0.783278
1250.15	8.7856
1252.92	18.7879
1255.69	6.79015
1258.46	0.792381
1261.23	14.7946
1263.99	4.79675
1266.76	2.7989
1269.52	-1.19899
1272.28	4.8031
1275.05	10.8052
1277.81	8.8072
1280.57	-3.19079
1283.33	16.8112
1286.08	12.8132
1288.84	16.8151
1291.6	-3.18299
1294.35	14.8189
1297.11	0.820781
1299.86	8.82263
1302.61	10.8245
1305.36	10.8263
1308.11	8.82807
1310.86	-1.17015
1313.61	12.8316
1316.36	2.83334
1319.1	14.8351
1321.85	-5.16322
1324.59	6.83847
1327.33	6.84015
1330.08	8.84181
1332.82	-1.15654
1335.56	16.8451
1338.3	8.84672
1341.04	2.84833
1343.77	10.8499
1346.51	14.8515
1349.25	6.85311
1351.98	12.8547
1354.71	6.85624
1357.45	14.8578
1360.18	4.85934
1362.91	16.8609
1365.64	2.86242
1368.37	10.8639
1371.09	8.86547
1373.82	0.866991
1376.54	8.8685
1379.27	12.87
1381.99	2.87152
1384.72	10.873
1387.44	4.87453
1390.16	2.87604
1392.88	2.87754
1395.6	10.879
1398.31	2.88054
1401.03	2.88205
1403.75	16.8836
1406.46	8.88506
1409.18	14.8866
