100.093	13.8733
103.274	15.9653
106.457	26.0568
109.636	0.147601
112.817	10.2378
115.994	12.3273
119.172	-9.58385
122.347	8.50434
125.521	12.5919
128.696	4.67885
131.868	20.7651
135.039	2.85076
138.209	16.9358
141.379	1.02021
144.547	9.10397
147.713	13.1871
150.879	7.26962
154.043	-6.64848
157.206	9.43281
160.368	3.51348
163.529	13.5935
166.689	19.673
169.848	9.75184
173.006	15.8301
176.163	3.90774
179.316	13.9847
182.471	14.0612
185.625	8.13706
188.777	8.21233
191.927	4.28697
195.077	24.3611
198.224	-3.56545
201.372	12.5075
204.52	16.5799
207.664	0.651593
210.809	16.7228
213.95	12.7934
217.091	16.8634
220.233	8.93296
223.372	11.0019
226.509	33.0702
229.648	9.13805
232.784	13.2053
235.918	7.27196
239.051	11.3381
242.186	11.4037
245.317	5.46876
248.447	7.53326
251.577	23.5972
254.705	15.6606
257.832	9.72352
260.958	9.78587
264.083	-2.15231
267.204	19.9089
270.327	9.9697
273.449	28.0299
276.57	8.08966
279.69	10.1489
282.806	12.2075
285.924	18.2657
289.04	4.32334
292.154	4.38045
295.268	0.43709
298.379	18.4932
301.492	10.5488
304.601	16.6039
307.711	-5.34144
310.818	14.7127
313.924	-1.23372
317.031	16.8194
320.135	4.87207
323.238	16.9242
326.34	20.9759
329.443	17.0271
332.543	9.0778
335.642	15.128
338.74	19.1778
341.836	19.2271
344.932	1.27587
348.027	-4.67579
351.12	1.37209
354.213	3.4195
357.302	5.46642
360.393	13.5129
363.482	21.559
366.57	15.6045
369.656	17.6496
372.742	3.69432
375.827	9.73855
378.91	13.7823
381.993	11.8257
385.073	15.8685
388.154	15.911
391.232	15.953
394.311	13.9946
397.387	6.03574
400.462	14.0764
403.536	14.1167
406.611	10.1566
409.683	20.196
412.754	4.23505
415.824	22.2736
418.893	0.311824
421.961	6.34959
425.027	14.3869
428.093	8.42388
431.158	14.4604
434.222	6.49654
437.284	4.53226
440.346	8.56758
443.407	4.60251
446.464	12.637
449.523	-1.32886
452.581	10.7049
455.635	6.7382
458.691	14.7712
461.743	-5.19629
464.797	-5.1641
467.847	4.86769
470.899	14.8991
473.947	4.93014
476.994	8.96079
480.043	6.99109
483.088	11.021
486.133	29.0505
489.176	17.0797
492.22	13.1085
495.262	13.137
498.302	3.16505
501.341	19.1928
504.38	1.22014
507.417	5.24715
510.453	11.2738
513.487	1.30009
516.521	17.326
519.554	3.35166
522.586	11.3769
525.616	-0.598169
528.646	7.42641
531.675	13.4507
534.701	11.4745
537.729	9.49812
540.753	-0.478656
543.778	15.5443
546.8	17.5668
549.821	3.58906
552.844	7.61099
555.863	-0.36742
558.881	9.65385
561.898	3.67481
564.916	11.6955
567.932	9.71578
570.946	7.73579
573.959	-2.24451
576.971	5.77488
579.982	25.794
582.993	13.8127
586	-2.16879
589.008	9.84939
592.015	11.8673
595.022	9.88485
598.025	3.90212
601.029	9.91912
604.032	21.9358
607.033	1.95222
610.034	11.9683
613.032	9.98418
616.032	13.9997
619.028	-13.985
622.023	4.02999
625.018	10.0447
628.013	14.0591
631.005	10.0733
633.997	10.0872
636.987	2.10081
639.977	-1.88584
642.965	6.12724
645.952	12.1401
648.939	10.1526
651.924	0.164919
654.909	12.177
657.892	12.1887
660.873	16.2003
663.854	-3.78846
666.835	12.2226
669.813	-3.76667
672.791	20.2439
675.767	-1.74587
678.743	10.2642
681.717	8.27396
684.692	20.2835
687.664	16.2928
690.634	10.3019
693.606	12.3107
696.575	14.3194
699.543	6.32773
702.51	8.33588
705.475	10.3438
708.44	8.3515
711.404	14.359
714.367	14.3662
717.329	18.3733
720.29	24.3801
723.25	16.3867
726.207	10.393
729.166	22.3992
732.123	6.40517
735.077	-3.58909
738.032	2.41645
740.984	18.4218
743.938	22.4269
746.888	10.4318
749.839	6.43657
752.788	10.4411
755.735	0.44543
758.682	16.4496
761.627	12.4535
764.574	-1.54274
767.517	6.46082
770.46	14.4642
773.402	12.4674
776.342	10.4704
779.282	24.4732
782.219	8.47583
785.157	4.47829
788.094	18.4806
791.029	2.48268
793.962	10.4846
796.896	2.48636
799.828	18.4879
802.76	14.4894
805.689	2.49061
808.619	2.4917
811.546	14.4926
814.473	12.4934
817.4	26.494
820.324	10.4944
823.248	-13.5053
826.17	-3.5052
829.092	6.49477
832.012	26.4946
834.932	20.4943
837.851	10.4938
840.768	8.49314
843.685	24.4924
846.599	12.4914
849.514	16.4904
852.428	12.4892
855.339	6.48783
858.251	6.48635
861.16	8.48474
864.07	12.483
866.978	28.4811
869.884	8.47909
872.792	16.4769
875.696	10.4747
878.599	10.4723
881.502	8.46976
884.404	2.46711
887.304	-1.53565
890.204	-1.53854
893.103	14.4585
896.001	8.45534
898.898	0.452102
901.794	8.44875
904.689	8.44529
907.581	-11.5583
910.474	32.438
913.364	6.43426
916.256	22.4304
919.144	6.42638
922.034	2.42228
924.92	10.4181
927.808	18.4138
930.693	6.40939
933.576	20.4049
936.459	28.4003
939.341	4.39564
942.222	0.390868
945.102	12.386
947.981	20.3811
950.859	10.376
953.737	4.37091
956.613	8.36571
959.488	4.36042
962.361	14.3551
965.235	12.3496
968.105	18.3441
970.977	10.3385
973.846	-1.66718
976.716	14.3271
979.583	20.3213
982.449	-1.68463
985.316	2.30941
988.18	18.3034
991.043	6.2973
993.906	18.2912
996.767	10.2849
999.628	10.2787
1002.49	6.27233
1005.35	8.26593
1008.2	10.2595
1011.06	2.25298
1013.91	14.2464
1016.77	18.2398
1019.62	18.2331
1022.48	16.2264
1025.33	12.2197
1028.18	8.21287
1031.03	6.20602
1033.87	6.19913
1036.72	20.1922
1039.57	14.1852
1042.41	14.1782
1045.26	16.1711
1048.1	4.16405
1050.94	10.1569
1053.78	16.1498
1056.62	16.1426
1059.46	14.1354
1062.3	18.1281
1065.14	16.1208
1067.97	10.1135
1070.81	14.1062
1073.64	10.0988
1076.47	0.0914721
1079.31	14.0841
1082.14	4.07666
1084.97	18.0692
1087.8	8.06178
1090.63	14.0543
1093.45	24.0468
1096.28	14.0393
1099.1	4.03184
1101.93	10.0243
1104.75	6.01681
1107.57	14.0093
1110.39	-5.99825
1113.21	9.99421
1116.03	3.98667
1118.85	3.97913
1121.66	9.97159
1124.48	11.964
1127.3	1.95651
1130.11	3.94897
1132.92	7.94145
1135.73	3.93393
1138.54	9.92641
1141.35	11.9189
1144.16	-4.08859
1146.97	11.9039
1149.78	11.8965
1152.58	1.88901
1155.39	19.8816
1158.19	-4.12585
1161	-6.13326
1163.8	15.8594
1166.6	5.852
1169.4	3.84466
1172.2	-6.16265
1174.99	5.83005
1177.79	11.8228
1180.59	7.81556
1183.38	3.80835
1186.17	-2.19883
1188.97	3.79402
1191.76	17.7869
1194.55	-0.220169
1197.34	21.7728
1200.13	9.76578
1202.92	-0.241191
1205.7	7.75188
1208.49	9.74499
1211.27	15.7381
1214.06	3.73134
1216.84	9.72458
1219.62	5.71786
1222.4	15.7112
1225.18	5.70457
1227.96	7.698
1230.74	-0.30852
1233.51	15.685
1236.29	3.6786
1239.06	1.67223
1241.84	1.66593
1244.61	27.6597
1247.38	7.65348
1250.15	3.64735
1252.92	7.64128
1255.69	9.63527
1258.46	3.62932
1261.23	3.62344
1263.99	-0.382381
1266.76	13.6119
1269.52	-0.39382
1272.28	13.6006
1275.05	19.595
1277.81	19.5895
1280.57	-8.41586
1283.33	-4.42119
1286.08	3.57356
1288.84	11.5684
1291.6	-0.436725
1294.35	3.55825
1297.11	13.5533
1299.86	13.5484
1302.61	21.5437
1305.36	11.539
1308.11	5.53435
1310.86	1.52983
1313.61	-2.47461
1316.36	9.52103
1319.1	9.51677
1321.85	13.5126
1324.59	5.50851
1327.33	-0.495485
1330.08	11.5006
1332.82	13.4968
1335.56	13.4931
1338.3	29.4895
1341.04	-0.514017
1343.77	9.48257
1346.51	19.4793
1349.25	11.476
1351.98	5.47294
1354.71	-0.530071
1357.45	3.46703
1360.18	-2.53577
1362.91	11.4615
1365.64	9.45897
1368.37	3.4565
1371.09	7.45414
1373.82	11.4519
1376.54	5.44975
1379.27	21.4477
1381.99	5.44582
1384.72	-4.55597
1387.44	9.44236
1390.16	9.4408
1392.88	3.43936
1395.6	7.43805
1398.31	15.4369
1401.03	33.4358
1403.75	9.43483
1406.46	13.434
1409.18	7.43331
1411.89	-2.56727
1414.6	17.4323
1417.31	7.43197
1420.02	-0.568213
1422.73	5.43173
1425.44	-6.56819
1428.15	7.43202
1430.85	11.4324
1433.56	7.43284
1436.26	1.43346
1438.97	13.4342
1441.67	3.43511
1444.37	17.4361
1447.07	1.43731
1449.77	7.43862
1452.47	1.44008
1455.16	15.4417
1457.86	5.44342
1460.56	3.44531
1463.25	-0.552652
1465.94	17.4495
1468.64	5.45186
1471.33	7.45435
1474.02	-0.54302
1476.71	-2.54024
1479.4	5.4627
1482.09	9.46579
1484.77	19.469
1487.46	17.4724
1490.14	5.476
1492.83	1.47972
1495.51	-0.516407
1498.19	5.48763
1500.87	7.49182
1503.55	-4.50382
1506.23	-4.4993
1508.91	5.50539
1511.59	3.51024
1514.27	9.51525
1516.94	13.5204
1519.62	-0.474219
1522.29	25.5313
1524.96	13.537
1527.63	-4.45716
1530.3	1.54887
1532.97	15.5551
1535.64	13.5615
1538.31	5.568
1540.98	11.5747
1543.64	11.5816
1546.31	3.5887
1548.97	9.59596
1551.63	-0.396604
1554.3	9.61102
1556.96	1.61881
1559.62	17.6268
1562.28	7.63495
1564.94	15.6433
1567.59	3.65183
1570.25	-2.33945
1572.9	-2.33055
1575.56	3.67854
1578.21	17.6878
1580.86	1.69729
1583.52	9.70695
1586.17	7.7168
1588.82	1.72685
1591.47	7.73708
1594.11	9.74751
1596.76	15.7581
1599.41	19.769
1602.05	13.78
1604.69	23.7912
1607.34	7.80261
1609.98	7.81422
1612.62	11.826
1615.26	-8.16194
1617.9	11.8503
1620.54	13.8627
1623.18	-6.12469
1625.81	13.8882
1628.45	1.90118
1631.08	7.91442
1633.72	-4.07213
1636.35	-2.05847
1638.98	13.9554
1641.61	-2.03053
1644.24	15.9838
1646.87	5.99826
1649.5	6.01298
1652.13	0.027901
1654.75	32.043
1657.38	6.0584
1660	4.07398
1662.63	10.0898
1665.25	0.105777
1667.87	14.122
1670.49	0.138446
1673.11	2.15511
1675.73	10.172
1678.35	0.18911
1680.96	18.2064
1683.58	4.22399
1686.19	20.2418
1688.81	22.2598
1691.42	10.278
1694.03	0.296482
1696.64	22.3152
1699.25	8.33408
1701.87	12.3532
1704.47	14.3726
1707.08	0.392216
1709.69	6.41206
1712.29	-5.56787
1714.9	4.45244
1717.5	10.473
1720.1	4.49375
1722.71	6.51477
1725.31	12.536
1727.91	10.5575
1730.51	-1.42077
1733.1	8.60119
1735.7	12.6234
1738.3	22.6458
1740.89	10.6685
1743.49	2.69147
1746.08	2.71464
1748.67	6.73806
1751.26	6.76171
1753.86	14.7856
1756.45	10.8098
1759.03	2.83418
1761.62	4.85884
1764.21	-1.11627
1766.8	12.9089
1769.38	-3.06573
1771.97	12.9599
1774.55	20.9858
1777.13	15.012
1779.71	15.0384
1782.29	13.0651
1784.87	9.09197
1787.45	13.1192
1790.03	25.1466
1792.61	17.1743
1795.18	17.2022
1797.76	7.23041
1800.33	11.2589
1802.9	21.2876
1805.48	9.31657
1808.05	13.3458
1810.62	3.37532
1813.19	9.4051
1815.76	3.43514
1818.33	5.46544
1820.89	5.49601
1823.46	-0.473171
1826.02	15.5579
1828.59	5.58929
1831.15	17.6209
1833.71	13.6528
1836.27	27.685
1838.84	15.7174
1841.39	15.7502
1843.95	19.7831
1846.51	11.8164
1849.07	15.8499
1851.62	11.8837
1854.18	3.91782
1856.73	19.9522
1859.29	9.98681
1861.84	12.0217
1864.39	28.0569
1866.94	10.0924
1869.49	12.1281
1872.04	8.16413
1874.59	16.2004
1877.13	8.23702
1879.68	20.2739
1882.22	14.311
1884.77	-3.65155
1887.31	-15.6138
1889.85	16.4242
1892.39	18.4624
1894.93	8.501
1897.47	8.53987
1900.01	10.579
1902.55	14.6184
1905.09	4.65816
1907.62	14.6982
1910.16	6.73844
1912.69	22.779
1915.22	12.8199
1917.76	8.86108
1920.29	0.902559
1922.82	12.9443
1925.35	10.9864
1927.88	7.02871
1930.4	21.0713
1932.93	21.1143
1935.46	-0.842494
1937.98	19.201
1940.51	9.24487
1943.03	29.289
1945.55	25.3334
1948.07	1.37814
1950.59	11.4231
1953.11	29.4685
1955.63	5.5141
1958.15	9.56002
1960.67	25.6062
1963.18	-4.34723
1965.7	19.6996
1968.21	19.7467
1970.73	13.7942
1973.24	11.842
1975.75	5.89
1978.26	-0.0616209
1980.77	19.987
1983.28	12.036
1985.79	4.08532
1988.29	4.13491
1990.8	30.1848
1993.31	12.2351
1995.81	0.285598
1998.31	24.3364
