100.093	-2.59855
103.274	9.48412
106.457	17.5663
109.636	-8.35197
112.817	25.7293
115.994	11.81
119.172	9.89023
122.347	19.97
125.521	-3.95081
128.696	6.128
131.868	12.2063
135.039	8.28406
138.209	2.36137
141.379	-7.56175
144.547	2.51461
147.713	14.5905
150.879	-3.33411
154.043	2.74083
157.206	2.8153
160.368	6.88929
163.529	2.96283
166.689	17.0359
169.848	3.10849
173.006	19.1806
176.163	9.25231
179.316	17.3235
182.471	17.3942
185.625	3.46455
188.777	11.5344
191.927	7.60375
195.077	23.6727
198.224	-0.258854
201.372	11.8092
204.52	3.87679
207.664	11.9439
210.809	4.01061
213.95	4.07684
217.091	4.14262
220.233	0.208006
223.372	0.272911
226.509	6.33738
229.648	14.4015
232.784	10.4651
235.918	8.52823
239.051	2.59097
242.186	18.6533
245.317	28.7152
248.447	8.77666
251.577	8.83769
254.705	10.8983
257.832	8.95848
260.958	17.0183
264.083	27.0776
267.204	15.1365
270.327	7.19501
273.449	9.25311
276.57	23.3108
279.69	11.3681
282.806	-2.5751
285.924	3.48136
289.04	-2.46259
292.154	9.59302
295.268	7.64826
298.379	17.7031
301.492	7.7575
304.601	1.81151
307.711	13.8651
310.818	9.91835
313.924	17.9712
317.031	10.0236
320.135	12.0756
323.238	-1.87273
326.34	10.1785
329.443	4.22941
332.543	4.27988
335.642	-1.67004
338.74	4.37966
341.836	20.429
344.932	18.4779
348.027	16.5265
351.12	-3.42536
354.213	16.6224
357.302	4.66983
360.393	6.71688
363.482	6.76356
366.57	10.8099
369.656	4.85576
372.742	-3.09867
375.827	4.94653
378.91	-5.00867
381.993	11.0358
385.073	-4.92013
388.154	-4.87639
391.232	7.16696
394.311	7.20998
397.387	15.2526
400.462	-10.7051
403.536	5.33681
406.611	-2.62159
409.683	5.41962
412.754	11.4605
415.824	29.501
418.893	13.5412
421.961	11.581
425.027	7.62046
428.093	9.65959
431.158	7.69838
434.222	7.73682
437.284	1.77493
440.346	5.81269
443.407	1.85012
446.464	11.8872
449.523	9.92394
452.581	1.96036
455.635	1.99643
458.691	26.0322
461.743	24.0676
464.797	-3.89732
467.847	0.137433
470.899	16.1719
473.947	10.206
476.994	4.23975
480.043	2.27322
483.088	18.3064
486.133	16.3392
489.176	4.37166
492.22	-1.59614
495.262	0.435716
498.302	2.46726
501.341	12.4985
504.38	14.5294
507.417	4.56003
510.453	16.5903
513.487	2.6203
516.521	-1.35001
519.554	6.67937
522.586	16.7084
525.616	12.7372
528.646	12.7657
531.675	14.7938
534.701	0.821693
537.729	0.849266
540.753	-1.12348
543.778	4.90351
546.8	0.930174
549.821	2.95655
552.844	0.982651
555.863	7.00844
558.881	-4.96605
561.898	-6.94083
564.916	9.08411
567.932	23.1088
570.946	3.13311
573.959	-2.84281
576.971	9.18098
579.982	-8.7955
582.993	15.2277
586	19.2507
589.008	1.27335
592.015	17.2958
595.022	-0.68212
598.025	5.33972
601.029	-0.638699
604.032	5.38261
607.033	13.4036
610.034	7.42441
