100.093	22.5789
103.274	22.5753
106.457	40.5717
109.636	28.5681
112.817	28.5646
115.994	24.5612
119.172	32.5577
122.347	32.5544
125.521	16.551
128.696	-1.45224
131.868	26.5445
135.039	26.5413
138.209	20.5382
141.379	26.535
144.547	32.532
147.713	6.52891
150.879	16.5259
154.043	36.523
157.206	12.52
160.368	28.5171
163.529	30.5143
166.689	24.5115
169.848	50.5087
173.006	28.506
176.163	42.5033
179.316	20.5006
182.471	22.498
185.625	30.4954
188.777	18.4928
191.927	16.4903
195.077	4.48779
198.224	4.48532
201.372	8.48289
204.52	22.4805
207.664	8.47811
210.809	16.4758
213.95	8.47346
217.091	6.47118
220.233	26.4689
223.372	10.4667
226.509	22.4645
229.648	22.4623
232.784	10.4602
235.918	14.4581
239.051	26.456
242.186	24.4539
245.317	16.4519
248.447	36.4499
251.577	2.44789
254.705	8.44593
257.832	16.444
260.958	20.4421
264.083	18.4402
267.204	10.4383
270.327	26.4365
273.449	14.4346
276.57	14.4328
279.69	14.431
282.806	22.4293
285.924	-1.57248
289.04	14.4258
292.154	26.4241
295.268	16.4224
298.379	10.4207
301.492	18.4191
304.601	16.4174
307.711	20.4158
310.818	14.4142
313.924	24.4126
317.031	-3.58896
320.135	16.4095
323.238	14.4079
326.34	2.40641
329.443	28.4049
332.543	-1.59661
335.642	22.4019
338.74	16.4004
341.836	10.3989
344.932	12.3975
348.027	4.39605
351.12	-1.60538
354.213	-1.60681
357.302	18.3918
360.393	12.3904
363.482	14.389
366.57	18.3876
369.656	10.3862
372.742	16.3848
375.827	22.3835
378.91	10.3821
381.993	-7.61923
385.073	0.379428
388.154	10.3781
391.232	16.3768
394.311	18.3754
397.387	2.3741
400.462	28.3728
403.536	8.37147
406.611	24.3702
409.683	18.3688
412.754	4.36754
415.824	8.36623
418.893	-5.63507
421.961	12.3636
425.027	10.3623
428.093	-9.63898
431.158	8.35972
434.222	6.35842
437.284	10.3571
440.346	4.35581
443.407	12.3545
446.464	8.3532
449.523	14.3519
452.581	10.3506
455.635	4.34926
458.691	12.3479
461.743	8.34662
464.797	14.3453
467.847	-1.65604
470.899	2.34262
473.947	18.3413
476.994	-7.66007
480.043	26.3386
483.088	8.33722
486.133	10.3358
489.176	6.33447
492.22	6.33309
495.262	20.3317
498.302	0.330298
501.341	8.32889
504.38	18.3275
507.417	0.326044
510.453	8.32461
513.487	16.3232
516.521	8.3217
519.554	-11.6798
522.586	16.3187
525.616	10.3173
528.646	8.31575
531.675	4.31423
534.701	14.3127
537.729	12.3112
540.753	14.3096
543.778	14.308
546.8	10.3064
549.821	16.3048
552.844	10.3032
555.863	8.30159
558.881	20.2999
561.898	10.2983
564.916	8.2966
567.932	6.2949
570.946	16.2932
573.959	8.29145
576.971	2.2897
579.982	4.28793
582.993	10.2861
586	20.2843
589.008	0.282512
592.015	0.280666
595.022	10.2788
598.025	18.2769
601.029	4.275
604.032	0.273074
607.033	12.2711
610.034	4.26915
613.032	4.26716
616.032	10.2651
619.028	-7.7369
622.023	10.261
625.018	18.2589
628.013	20.2568
631.005	6.2547
633.997	12.2525
636.987	0.250352
639.977	-3.75186
642.965	24.2459
645.952	6.24364
648.939	10.2414
651.924	6.23904
654.909	10.2367
657.892	18.2343
660.873	-5.76808
663.854	4.2295
666.835	24.227
669.813	6.22456
672.791	22.222
675.767	2.2195
678.743	14.2169
681.717	-7.78567
684.692	6.2117
687.664	0.209035
690.634	-7.79366
693.606	14.2036
696.575	18.2009
699.543	18.1981
702.51	8.19525
705.475	4.19239
708.44	10.1895
711.404	6.18658
714.367	6.18363
717.329	18.1806
720.29	20.1776
723.25	0.174561
726.207	26.1715
729.166	10.1683
732.123	22.1652
735.077	0.16198
738.032	8.15874
740.984	4.15547
743.938	6.15216
746.888	4.14882
749.839	14.1454
752.788	22.142
755.735	6.13856
758.682	4.13506
761.627	12.1315
764.574	16.1279
767.517	18.1243
