100.093	18.1227
103.274	8.11642
106.457	0.110156
109.636	20.1039
112.817	12.0976
115.994	2.09131
119.172	12.085
122.347	16.0787
125.521	16.0724
128.696	32.066
131.868	12.0597
135.039	-5.94666
138.209	18.047
141.379	20.0406
144.547	0.034201
147.713	14.0278
150.879	22.0214
154.043	12.0149
157.206	18.0085
160.368	4.00204
163.529	21.9956
166.689	15.9891
169.848	5.98257
173.006	9.97605
176.163	15.9695
179.316	11.963
182.471	11.9564
185.625	-2.05019
188.777	27.9432
191.927	17.9366
195.077	9.92995
198.224	3.9233
201.372	-8.08338
204.52	9.90993
207.664	9.90322
210.809	1.89649
213.95	7.88974
217.091	15.883
220.233	7.87619
223.372	11.8694
226.509	23.8626
229.648	13.8557
232.784	-2.15117
235.918	-0.158065
239.051	17.835
242.186	17.8281
245.317	5.82112
248.447	9.81414
251.577	25.8071
254.705	3.8001
257.832	23.7931
260.958	19.786
264.083	17.7789
267.204	17.7718
270.327	25.7646
273.449	5.75743
276.57	3.75023
279.69	5.743
282.806	7.73575
285.924	31.7285
289.04	-4.27884
292.154	15.7138
295.268	11.7065
298.379	7.69909
301.492	17.6917
304.601	9.68423
307.711	5.67676
310.818	7.66926
313.924	15.6617
317.031	31.6542
320.135	9.64659
323.238	9.63898
326.34	23.6313
329.443	21.6237
332.543	15.6159
335.642	17.6082
338.74	23.6004
341.836	13.5926
344.932	37.5848
348.027	11.5769
351.12	-4.43095
354.213	9.56112
357.302	27.5532
360.393	13.5452
363.482	3.53714
366.57	5.52908
369.656	17.521
372.742	7.51286
375.827	7.5047
378.91	7.4965
381.993	-0.511733
385.073	5.48
388.154	21.4717
391.232	17.4634
394.311	21.455
397.387	13.4466
400.462	35.4381
403.536	13.4296
406.611	15.4211
409.683	-0.587438
412.754	-8.59603
415.824	27.3953
418.893	11.3867
421.961	19.378
425.027	5.3692
428.093	11.3604
431.158	19.3516
434.222	9.34272
437.284	-0.666186
440.346	-6.67513
443.407	7.31588
446.464	13.3069
449.523	3.29779
452.581	13.2887
455.635	9.27953
458.691	11.2703
461.743	11.2611
464.797	3.25183
467.847	7.24252
470.899	1.23316
473.947	-4.77624
476.994	21.2143
480.043	7.20482
483.088	13.1953
486.133	5.18572
489.176	17.1761
492.22	1.16643
495.262	17.1567
498.302	7.14697
501.341	11.1372
504.38	5.12733
507.417	25.1174
510.453	11.1075
513.487	1.09754
516.521	5.08751
519.554	15.0774
522.586	1.06732
525.616	15.0572
528.646	23.0469
531.675	5.03668
534.701	3.02637
537.729	3.01602
540.753	13.0056
543.778	-5.00484
546.8	32.9847
549.821	0.974117
552.844	10.9635
555.863	18.9529
558.881	0.942173
561.898	16.9314
564.916	8.92063
567.932	12.9098
570.946	6.89888
573.959	-1.11206
576.971	12.8769
579.982	-3.13411
