100.093	25.7157
103.274	21.7534
106.457	41.791
109.636	15.8284
112.817	7.86569
115.994	27.9028
119.172	13.9398
122.347	23.9766
125.521	18.0133
128.696	8.04986
131.868	10.0862
135.039	6.12248
138.209	8.15857
141.379	14.1945
144.547	10.2303
147.713	-1.73401
150.879	4.3015
154.043	16.3369
157.206	16.3721
160.368	4.40715
163.529	6.44209
166.689	8.47687
169.848	8.51152
173.006	2.54602
176.163	22.5804
179.316	30.6146
182.471	8.64865
185.625	-9.31741
188.777	-1.28362
191.927	28.75
195.077	6.78353
198.224	-7.18312
201.372	4.85011
204.52	18.8832
207.664	4.91614
210.809	8.94895
213.95	10.9816
217.091	15.0141
220.233	29.0465
223.372	9.07877
226.509	13.1109
229.648	17.1429
232.784	7.1747
235.918	3.2064
239.051	19.238
242.186	15.2694
245.317	19.3007
248.447	3.33185
251.577	7.36287
254.705	11.3938
257.832	37.4245
260.958	5.45513
264.083	29.4856
267.204	15.5159
270.327	7.54616
273.449	13.5763
276.57	9.60621
279.69	7.63603
282.806	7.6657
285.924	15.6953
289.04	5.72469
292.154	1.75397
295.268	1.78314
298.379	9.81216
301.492	5.84107
304.601	11.8698
307.711	13.8985
310.818	15.927
313.924	7.95537
317.031	15.9836
320.135	16.0118
323.238	16.0397
326.34	6.06761
329.443	4.09537
332.543	22.123
335.642	8.15047
338.74	16.1778
341.836	10.2051
344.932	10.2322
348.027	18.2592
351.12	20.286
354.213	14.3128
357.302	-19.6607
360.393	6.36584
363.482	4.3922
366.57	14.4184
369.656	10.4445
372.742	18.4705
375.827	2.49641
378.91	4.52214
381.993	6.54777
385.073	8.57327
388.154	14.5987
391.232	8.6239
394.311	12.649
397.387	12.6741
400.462	4.69895
403.536	12.7237
406.611	8.74838
409.683	2.77291
412.754	6.79733
415.824	6.82162
418.893	8.84579
421.961	20.8699
425.027	14.8938
428.093	10.9176
431.158	4.94132
434.222	12.9649
437.284	-11.0116
440.346	9.01174
443.407	13.035
446.464	5.05809
449.523	9.0811
452.581	11.104
455.635	7.12676
458.691	1.14943
461.743	15.172
464.797	5.1944
467.847	-0.78329
470.899	13.2389
473.947	1.261
476.994	17.283
480.043	21.3048
483.088	-2.67341
486.133	3.34823
489.176	-6.63025
492.22	11.3912
495.262	11.4125
498.302	3.43366
501.341	13.4547
504.38	13.4757
507.417	11.4966
510.453	-2.48268
513.487	5.53794
516.521	27.5585
519.554	-0.421105
522.586	11.5992
525.616	-6.3806
528.646	9.6395
531.675	1.65948
534.701	3.67935
537.729	7.69913
540.753	23.7188
543.778	15.7383
546.8	13.7578
549.821	7.77712
552.844	15.7964
555.863	1.81548
558.881	-4.1655
561.898	3.85342
564.916	9.87224
567.932	-4.10906
570.946	5.90954
573.959	11.928
576.971	1.94643
579.982	11.9647
582.993	-2.0171
586	10.001
589.008	12.019
592.015	4.03683
595.022	4.05461
598.025	12.0723
601.029	4.08984
604.032	0.107313
607.033	6.12467
610.034	8.14194
613.032	14.1591
616.032	0.176166
619.028	6.19312
622.023	-9.79002
625.018	16.2267
628.013	14.2434
631.005	4.25997
633.997	14.2764
636.987	18.2928
639.977	10.3091
642.965	14.3252
645.952	-3.65871
648.939	-3.64274
651.924	14.3731
654.909	12.3889
657.892	10.4046
660.873	6.42017
663.854	-1.56435
666.835	2.45105
669.813	14.4663
672.791	8.48153
675.767	6.49663
678.743	6.51164
681.717	2.52655
684.692	10.5414
687.664	8.55608
690.634	24.5707
693.606	8.58525
