100.093	14.4303
103.274	10.4325
106.457	20.4347
109.636	12.4368
112.817	6.43886
115.994	30.4409
119.172	2.4429
122.347	26.4449
125.521	8.44677
128.696	22.4486
131.868	18.4505
135.039	10.4523
138.209	12.454
141.379	14.4557
144.547	8.45737
147.713	10.459
150.879	2.46057
154.043	20.4621
157.206	12.4636
160.368	16.4651
163.529	20.4665
166.689	-3.53214
169.848	-1.5308
173.006	12.4705
176.163	28.4718
179.316	-1.52703
182.471	8.47415
185.625	16.4753
188.777	28.4764
191.927	6.47745
195.077	22.4785
198.224	16.4794
201.372	18.4804
204.52	20.4813
207.664	4.48216
210.809	12.483
213.95	-5.51622
217.091	12.4845
220.233	32.4852
223.372	10.4859
226.509	12.4865
229.648	10.4871
232.784	34.4877
235.918	10.4882
239.051	6.48872
242.186	6.48917
245.317	2.48958
248.447	14.49
251.577	10.4903
254.705	12.4906
257.832	20.4909
260.958	8.4911
264.083	16.4913
267.204	22.4914
270.327	8.49157
273.449	22.4917
276.57	6.49171
279.69	20.4917
282.806	18.4917
285.924	26.4916
289.04	-11.5084
292.154	4.49143
295.268	18.4913
298.379	-1.50893
301.492	12.4908
304.601	16.4906
307.711	20.4903
310.818	16.4899
313.924	10.4896
317.031	26.4892
320.135	28.4887
323.238	12.4883
326.34	10.4878
329.443	20.4872
332.543	8.48667
335.642	4.48607
338.74	12.4854
341.836	10.4848
344.932	22.4841
348.027	8.48333
351.12	24.4826
354.213	0.481762
357.302	20.4809
360.393	14.4801
363.482	14.4792
366.57	6.47824
369.656	12.4773
372.742	14.4763
375.827	4.47527
378.91	18.4742
381.993	14.4731
385.073	4.47202
388.154	22.4709
391.232	-5.53031
394.311	10.4685
397.387	10.4672
400.462	-3.53403
403.536	-7.53533
406.611	-1.53666
409.683	2.46198
412.754	4.46059
415.824	10.4592
418.893	24.4577
421.961	6.45623
425.027	-1.54528
428.093	16.4532
431.158	14.4516
434.222	18.45
437.284	-1.55162
440.346	14.4467
443.407	8.44504
446.464	28.4433
449.523	-21.5584
452.581	2.43981
455.635	16.438
458.691	6.43618
461.743	6.43432
464.797	12.4324
467.847	10.4305
470.899	-3.57142
473.947	4.42661
476.994	8.42461
480.043	6.42259
483.088	18.4205
486.133	24.4185
489.176	16.4164
492.22	0.414219
495.262	28.4121
498.302	26.4099
501.341	4.40766
504.38	20.4054
507.417	24.4032
510.453	0.40086
513.487	4.39854
516.521	10.3962
519.554	14.3938
522.586	12.3914
525.616	14.389
528.646	16.3866
531.675	6.38408
534.701	12.3816
537.729	10.3791
540.753	6.37651
543.778	18.3739
546.8	12.3713
549.821	4.36871
552.844	2.36606
555.863	-3.63662
558.881	2.36068
561.898	6.35796
564.916	4.35521
567.932	2.35244
570.946	18.3496
573.959	14.3468
576.971	8.34398
579.982	6.34111
582.993	0.338217
586	10.3353
589.008	18.3324
592.015	0.329402
595.022	4.32642
598.025	0.323409
601.029	-5.67962
604.032	12.3173
607.033	12.3142
610.034	16.3111
613.032	14.308
616.032	8.30488
619.028	10.3017
