100.093	3.80712
103.274	21.8304
106.457	3.85343
109.636	39.8763
112.817	21.8989
115.994	9.92138
119.172	21.9436
122.347	11.9657
125.521	3.98754
128.696	18.0092
131.868	16.0307
135.039	-1.94808
138.209	12.073
141.379	22.0939
144.547	22.1145
147.713	2.13501
150.879	2.15529
154.043	12.1754
157.206	0.19528
160.368	6.21499
163.529	6.2345
166.689	2.25383
169.848	-1.72703
173.006	30.2919
176.163	16.3107
179.316	16.3292
182.471	6.34761
185.625	26.3658
188.777	20.3838
191.927	26.4016
195.077	-5.58073
198.224	18.4367
201.372	-1.54601
204.52	14.4711
207.664	22.488
210.809	8.50469
213.95	6.52123
217.091	10.5376
220.233	12.5538
223.372	10.5697
226.509	10.5856
229.648	-1.3988
232.784	-3.38334
235.918	18.6319
239.051	10.647
242.186	12.662
245.317	8.67673
248.447	2.6913
251.577	20.7057
254.705	10.7199
257.832	2.73399
260.958	2.74787
264.083	-1.23842
267.204	-5.22489
270.327	16.7885
273.449	16.8017
276.57	-7.1853
279.69	18.8276
282.806	32.8402
285.924	-3.14724
289.04	22.8651
292.154	10.8773
295.268	14.8893
298.379	0.901164
301.492	12.9129
304.601	12.9244
307.711	14.9357
310.818	2.94692
313.924	6.95795
317.031	18.9688
320.135	2.97953
323.238	10.9901
326.34	9.00045
329.443	15.0107
332.543	9.02074
335.642	-2.96935
338.74	17.0404
341.836	19.05
344.932	-0.940594
348.027	9.06868
351.12	11.0778
354.213	23.0868
357.302	9.09555
360.393	-0.895795
363.482	19.1127
366.57	19.121
369.656	7.12923
372.742	3.13727
375.827	17.1452
378.91	15.1529
381.993	7.16047
385.073	3.16789
388.154	9.17518
391.232	23.1823
394.311	-4.81071
397.387	17.1961
400.462	-0.79719
403.536	23.2093
406.611	25.2157
409.683	13.222
412.754	15.2281
415.824	-0.765955
418.893	-4.76014
421.961	3.24552
425.027	17.251
428.093	13.2564
431.158	15.2617
434.222	27.2668
437.284	19.2717
440.346	17.2765
443.407	7.28121
446.464	3.28574
449.523	-2.70987
452.581	19.2944
455.635	17.2985
458.691	25.3025
461.743	13.3063
464.797	3.31004
467.847	27.3136
470.899	3.31704
473.947	5.32034
476.994	11.3235
480.043	21.3265
483.088	7.32943
486.133	15.3322
489.176	5.33482
492.22	19.3373
495.262	1.33969
498.302	7.34192
501.341	5.34403
504.38	3.346
507.417	7.34785
510.453	-6.65043
513.487	13.3512
516.521	21.3526
519.554	7.35395
522.586	5.35515
525.616	1.35623
528.646	25.3572
531.675	3.35801
534.701	17.3587
537.729	-18.6407
540.753	19.3597
543.778	3.36007
546.8	13.3603
549.821	29.3604
552.844	23.3603
555.863	3.36017
558.881	13.3599
561.898	17.3595
564.916	9.35896
567.932	5.35832
570.946	7.35756
573.959	13.3567
576.971	17.3557
579.982	5.35457
582.993	5.35334
586	-10.648
589.008	7.35052
592.015	13.3489
595.022	21.3472
598.025	3.34543
601.029	17.3435
604.032	15.3415
607.033	11.3393
610.034	9.33705
613.032	7.33467
616.032	-12.6678
619.028	-6.67042
622.023	-4.67314
625.018	5.32404
628.013	27.3211
631.005	-2.68194
633.997	7.31491
636.987	25.3116
639.977	1.30828
642.965	9.3048
645.952	5.30122
648.939	17.2975
651.924	-6.70627
654.909	9.28982
657.892	-0.714186
660.873	5.2817
663.854	3.27748
666.835	21.2732
669.813	5.26873
672.791	15.2642
675.767	15.2596
678.743	5.25483
681.717	5.25
684.692	-2.75494
687.664	19.24
690.634	19.2349
693.606	-6.77036
696.575	25.2243
699.543	17.2189
702.51	5.21333
705.475	11.2077
708.44	5.20196
711.404	21.1961
714.367	3.1902
717.329	19.1842
720.29	19.1781
723.25	7.17184
726.207	7.16553
729.166	13.1591
732.123	15.1526
735.077	-6.85397
738.032	-0.860655
740.984	-0.867432
743.938	13.1257
746.888	1.11873
749.839	23.1117
752.788	1.10453
755.735	9.09729
758.682	13.09
761.627	19.0825
764.574	5.07504
767.517	7.06744
770.46	33.0598
773.402	23.052
776.342	13.0441
779.282	21.0362
782.219	9.02814
785.157	25.02
788.094	5.01181
791.029	13.0035
793.962	4.99514
796.896	20.9867
799.828	14.9781
802.76	22.9695
805.689	20.9608
808.619	14.952
811.546	12.9431
814.473	12.9341
817.4	20.9251
820.324	16.916
823.248	18.9068
826.17	24.8975
829.092	12.8881
832.012	30.8787
834.932	12.8691
837.851	10.8595
840.768	8.84984
843.685	12.8401
846.599	26.8302
849.514	4.82032
852.428	36.8103
855.339	12.8003
858.251	10.7901
861.16	-5.22011
864.07	18.7696
866.978	2.75922
869.884	14.7488
872.792	16.7382
875.696	30.7277
878.599	6.71699
881.502	12.7062
884.404	14.6954
887.304	14.6846
890.204	14.6736
893.103	10.6626
896.001	-9.34854
898.898	8.64029
901.794	2.62905
904.689	6.61774
907.581	14.6064
910.474	-1.40509
913.364	8.5834
916.256	6.57181
919.144	24.5602
922.034	12.5484
924.92	2.53666
927.808	10.5248
930.693	24.5129
933.576	12.5009
936.459	16.4888
939.341	16.4767
942.222	2.46455
945.102	8.45231
947.981	24.44
950.859	10.4276
953.737	2.41519
956.613	6.40269
959.488	18.3901
962.361	22.3775
965.235	10.3648
968.105	20.3521
970.977	6.33927
973.846	6.32641
976.716	10.3135
979.583	2.3005
982.449	10.2875
985.316	8.27434
988.18	16.2612
991.043	14.248
993.906	20.2347
996.767	32.2213
999.628	8.20795
1002.49	14.1945
1005.35	2.18099
1008.2	8.16743
1011.06	-1.84618
1013.91	2.14014
1016.77	22.1264
1019.62	4.11263
1022.48	4.09879
