100.093	8.79718
103.274	14.8879
106.457	14.978
109.636	23.0674
112.817	17.1563
115.994	17.2446
119.172	1.33224
122.347	9.41927
125.521	21.5057
128.696	15.5916
131.868	-0.323162
135.039	5.76149
138.209	9.84555
141.379	19.9291
144.547	10.012
147.713	34.0943
150.879	16.176
154.043	6.25715
157.206	6.33773
160.368	-11.5823
163.529	10.4972
166.689	10.576
169.848	2.65432
173.006	10.7321
176.163	8.80923
179.316	0.885786
182.471	4.96184
185.625	15.0373
188.777	15.1123
191.927	-2.81336
195.077	7.26049
198.224	21.3338
201.372	31.4065
204.52	13.4787
207.664	-0.449627
210.809	-2.37848
213.95	5.69209
217.091	5.76212
220.233	3.83167
223.372	-2.09935
226.509	-4.0309
229.648	16.0371
232.784	10.1045
235.918	6.17138
239.051	14.2378
242.186	14.3037
245.317	4.36901
248.447	10.4338
251.577	2.49818
254.705	2.562
257.832	18.6253
260.958	4.68815
264.083	20.7505
267.204	16.8123
270.327	16.8736
273.449	4.93444
276.57	10.9948
279.69	19.0547
282.806	11.114
285.924	11.1729
289.04	23.2313
292.154	11.2892
295.268	19.3467
298.379	7.40361
301.492	5.46012
304.601	17.5161
307.711	19.5717
310.818	9.62677
313.924	17.6814
317.031	25.7355
320.135	21.7892
323.238	1.84246
326.34	15.8952
329.443	11.9476
332.543	1.99944
335.642	20.0509
338.74	6.10182
341.836	12.1523
344.932	12.2024
348.027	18.2521
351.12	24.3013
354.213	4.35003
357.302	6.39832
360.393	16.4462
363.482	18.4937
366.57	8.54072
369.656	14.5873
372.742	10.6335
375.827	6.67924
378.91	-1.27545
381.993	8.76947
385.073	8.81395
388.154	0.858043
391.232	20.9017
394.311	6.94496
397.387	12.9878
400.462	-4.96978
403.536	9.07224
406.611	11.1139
409.683	13.1551
412.754	21.1959
415.824	17.2364
418.893	5.27638
421.961	21.316
425.027	15.3553
428.093	9.39413
431.158	17.4326
434.222	9.47069
437.284	-0.491605
440.346	5.54572
443.407	21.5827
446.464	9.61921
449.523	9.65541
452.581	3.69123
455.635	5.72666
458.691	5.76175
461.743	-6.20356
464.797	9.83079
467.847	5.86476
470.899	21.8984
473.947	13.9316
476.994	5.96452
480.043	5.99708
483.088	8.02926
486.133	12.0611
489.176	16.0926
492.22	14.1237
495.262	10.1545
498.302	6.18495
501.341	12.215
504.38	-13.7552
507.417	-1.72577
510.453	6.30332
513.487	12.3321
516.521	6.36047
519.554	20.3886
522.586	12.4163
525.616	4.44373
528.646	6.47084
531.675	14.4976
534.701	6.52407
537.729	8.55021
540.753	16.576
543.778	22.6015
546.8	6.62671
549.821	4.65158
552.844	2.67615
555.863	-5.2996
558.881	4.72434
561.898	12.748
564.916	8.77132
567.932	8.79435
570.946	18.8171
573.959	16.8395
576.971	6.86166
579.982	-3.11649
582.993	10.9051
586	8.92631
589.008	14.9473
592.015	0.96797
595.022	10.9884
598.025	13.0085
601.029	19.0283
604.032	15.0479
607.033	13.0671
610.034	1.08614
613.032	3.10486
616.032	7.12331
619.028	11.1415
622.023	19.1594
625.018	13.177
628.013	-0.805595
631.005	13.2115
633.997	13.2284
636.987	7.24494
639.977	-4.73874
642.965	15.2773
645.952	7.29314
648.939	-6.6913
651.924	13.324
654.909	3.33907
657.892	23.3539
660.873	-6.63157
663.854	21.3827
666.835	-0.603183
669.813	1.41064
672.791	13.4242
675.767	1.43758
678.743	19.4507
681.717	3.46357
684.692	-12.5238
687.664	3.48862
690.634	9.5008
693.606	13.5128
696.575	13.5245
699.543	15.536
702.51	11.5473
705.475	9.55831
708.44	5.56915
711.404	15.5798
714.367	9.59016
717.329	17.6003
720.29	21.6103
723.25	13.6201
726.207	13.6296
729.166	5.63897
732.123	7.6481
735.077	13.657
738.032	19.6658
740.984	15.6743
743.938	-4.31741
746.888	15.6907
749.839	23.6986
752.788	13.7064
755.735	3.7139
758.682	3.72124
761.627	11.7284
764.574	17.7354
767.517	5.74213
770.46	-4.25128
773.402	5.75513
776.342	-6.23865
779.282	19.7674
782.219	13.7732
785.157	-2.22107
788.094	13.7844
791.029	9.78976
793.962	7.79492
796.896	17.7999
799.828	17.8047
802.76	5.80936
805.689	9.81384
808.619	15.8182
811.546	9.8223
814.473	19.8263
817.4	13.8301
820.324	21.8338
823.248	15.8373
826.17	29.8406
829.092	9.84384
832.012	11.8469
834.932	7.84977
837.851	15.8525
840.768	9.85511
843.685	19.8576
846.599	15.8599
849.514	25.862
852.428	25.864
855.339	11.8659
858.251	21.8676
861.16	15.8692
864.07	11.8707
866.978	15.872
869.884	5.87318
872.792	17.8742
875.696	11.8752
878.599	5.87595
881.502	9.87662
884.404	1.87716
887.304	7.87758
890.204	9.87787
893.103	-0.121959
896.001	3.87809
898.898	9.87802
901.794	17.8778
904.689	1.87753
907.581	13.8771
910.474	1.87658
913.364	5.87594
916.256	7.87519
919.144	17.8743
922.034	-0.126642
924.92	13.8723
927.808	5.8711
930.693	-8.13018
933.576	5.86843
936.459	15.867
939.341	13.8654
942.222	3.86368
945.102	-2.13809
947.981	11.86
950.859	3.85807
953.737	13.856
956.613	13.8539
959.488	11.8516
962.361	9.8493
965.235	13.8469
968.105	3.84439
970.977	5.84181
973.846	7.83915
976.716	15.8364
979.583	7.83358
982.449	1.83068
985.316	9.82771
988.18	3.82465
991.043	1.82153
993.906	9.81833
996.767	13.8151
