100.093	45.3314
103.274	29.3617
106.457	27.3917
109.636	23.4214
112.817	21.4509
115.994	27.4801
119.172	21.509
122.347	17.5378
125.521	23.5662
128.696	15.5944
131.868	13.6224
135.039	35.6501
138.209	15.6775
141.379	29.7048
144.547	31.7317
147.713	19.7585
150.879	23.7849
154.043	9.81116
157.206	-0.162848
160.368	27.8629
163.529	-6.11159
166.689	23.9137
169.848	15.9387
173.006	11.9635
176.163	13.9881
179.316	20.0124
182.471	12.0365
185.625	8.06031
188.777	18.0839
191.927	4.1073
195.077	12.1305
198.224	4.15337
201.372	12.1761
204.52	24.1985
207.664	6.22076
210.809	20.2428
213.95	22.2645
217.091	16.2861
220.233	4.30743
223.372	12.3285
226.509	14.3494
229.648	22.3701
232.784	16.3905
235.918	12.4107
239.051	14.4307
242.186	6.45052
245.317	18.4701
248.447	6.48943
251.577	14.5086
254.705	24.5275
257.832	18.5462
260.958	16.5647
264.083	14.583
267.204	6.60101
270.327	4.61886
273.449	22.6365
276.57	22.654
279.69	16.6712
282.806	18.6882
285.924	2.70502
289.04	16.7216
292.154	20.738
295.268	12.7542
298.379	14.7702
301.492	12.786
304.601	20.8016
307.711	-3.18297
310.818	16.8322
313.924	18.8472
317.031	16.862
320.135	28.8766
323.238	8.89102
326.34	-3.09477
329.443	20.9193
332.543	14.9331
335.642	16.9467
338.74	20.9601
341.836	16.9734
344.932	16.9864
348.027	6.99932
351.12	9.012
354.213	13.0245
357.302	21.0368
360.393	19.0489
363.482	19.0608
366.57	9.07259
369.656	-0.915855
372.742	19.0955
375.827	21.1067
378.91	-2.88226
381.993	15.1286
385.073	21.1392
388.154	15.1497
391.232	9.16002
394.311	-0.829858
397.387	17.1801
400.462	17.1899
403.536	19.1994
406.611	11.2089
409.683	11.2181
412.754	7.2272
415.824	15.2361
418.893	11.2448
421.961	5.25339
425.027	17.2618
428.093	13.27
431.158	7.27807
434.222	-10.714
437.284	3.29368
440.346	1.30124
443.407	7.30864
446.464	7.31586
449.523	11.3229
452.581	-2.67016
455.635	11.3366
458.691	5.34316
461.743	15.3496
464.797	25.3558
467.847	17.3619
470.899	7.3679
473.947	-4.62632
476.994	15.3793
480.043	9.3848
483.088	19.3901
486.133	11.3953
489.176	23.4003
492.22	17.4052
495.262	1.40988
498.302	15.4144
501.341	-2.58115
504.38	-0.57689
507.417	11.4272
510.453	-0.568813
513.487	13.435
516.521	15.4387
519.554	11.4422
522.586	3.44558
525.616	9.44881
528.646	5.45191
531.675	15.4549
534.701	5.45766
537.729	13.4603
540.753	11.4629
543.778	15.4652
546.8	13.4675
549.821	15.4696
552.844	5.47157
555.863	3.47341
558.881	9.4751
561.898	7.47667
564.916	19.4781
567.932	3.47939
570.946	9.48055
573.959	25.4816
576.971	21.4825
579.982	5.48324
582.993	-0.516127
586	-2.51562
589.008	19.4848
592.015	-0.514998
595.022	11.4851
598.025	11.4851
601.029	7.48498
604.032	5.48472
607.033	23.4843
610.034	3.48383
613.032	7.4832
616.032	13.4824
619.028	-0.518425
622.023	27.4806
625.018	19.4795
628.013	1.47822
631.005	25.4769
633.997	13.4754
636.987	5.4738
639.977	7.47209
642.965	3.47027
645.952	-14.5317
648.939	3.46627
651.924	9.4641
654.909	15.4618
657.892	13.4594
660.873	7.45691
663.854	-6.54572
666.835	15.4516
669.813	13.4487
672.791	7.44576
675.767	3.44269
678.743	15.4395
681.717	23.4362
684.692	7.43286
687.664	1.42937
690.634	17.4258
693.606	19.4221
696.575	15.4183
699.543	17.4144
702.51	33.4103
705.475	9.40623
708.44	3.40202
711.404	5.3977
714.367	5.39328
717.329	11.3888
720.29	21.3841
723.25	11.3794
726.207	1.37462
729.166	7.36971
732.123	25.3647
735.077	13.3596
738.032	-0.64559
740.984	-6.65088
743.938	5.34373
746.888	11.3383
749.839	17.3327
752.788	13.327
755.735	17.3213
758.682	11.3154
761.627	9.30949
764.574	3.30347
767.517	21.2974
770.46	19.2912
773.402	11.2849
776.342	1.27849
779.282	23.272
782.219	13.2655
785.157	23.2589
788.094	7.25213
791.029	-0.754667
793.962	29.2385
796.896	15.2315
799.828	7.22444
802.76	15.2173
805.689	11.2101
808.619	25.2028
811.546	5.19545
814.473	19.188
817.4	5.18047
820.324	23.1729
823.248	15.1652
826.17	19.1574
829.092	15.1496
832.012	13.1417
834.932	17.1337
837.851	17.1257
840.768	17.1175
843.685	31.1093
846.599	13.1011
849.514	17.0927
852.428	29.0843
855.339	1.07581
858.251	3.06725
861.16	17.0586
864.07	13.0499
866.978	5.04117
869.884	9.03234
872.792	17.0234
875.696	15.0145
878.599	17.0055
881.502	16.9964
884.404	6.98721
887.304	6.97799
890.204	4.96871
893.103	12.9594
896.001	12.95
898.898	6.94048
901.794	12.9309
904.689	8.92135
907.581	10.9117
910.474	14.902
913.364	6.89223
916.256	2.8824
919.144	8.87252
922.034	12.8626
924.92	10.8526
927.808	2.84252
930.693	12.8324
933.576	32.8223
936.459	10.812
939.341	18.8018
942.222	6.79144
945.102	6.78107
947.981	2.77064
950.859	0.760158
953.737	-3.25037
956.613	2.73905
959.488	2.72841
962.361	-1.28226
965.235	14.707
968.105	12.6962
970.977	14.6854
973.846	12.6745
976.716	24.6636
979.583	2.65267
982.449	16.6417
985.316	16.6306
988.18	8.61952
991.043	10.6084
993.906	8.5972
996.767	22.586
