100.093	9.95435
103.274	10.0955
106.457	4.23593
109.636	0.375364
112.817	10.514
115.994	8.65171
119.172	4.78864
122.347	6.92461
125.521	5.05972
128.696	3.19407
131.868	3.32748
135.039	-2.53996
138.209	-0.408247
141.379	-0.277287
144.547	17.8527
147.713	11.9819
150.879	6.11031
154.043	20.2378
157.206	8.36455
160.368	10.4904
163.529	10.6155
166.689	-13.2603
169.848	14.8632
173.006	-1.0142
176.163	25.1076
179.316	3.22854
182.471	-0.651262
185.625	7.46814
188.777	-0.413253
191.927	27.7045
195.077	3.8215
198.224	3.93766
201.372	2.05311
204.52	-5.83222
207.664	12.2816
210.809	10.3947
213.95	20.507
217.091	2.61846
220.233	-3.27074
223.372	12.8392
226.509	16.9484
229.648	11.0569
232.784	15.1646
235.918	13.2716
239.051	13.3778
242.186	13.4833
245.317	1.58797
248.447	3.69193
251.577	27.7952
254.705	5.89764
257.832	13.9994
260.958	2.10042
264.083	0.200715
267.204	12.3002
270.327	20.3991
273.449	18.4972
276.57	4.59464
279.69	14.6913
282.806	8.78728
285.924	14.8826
289.04	2.97717
292.154	11.071
295.268	19.1642
298.379	29.2566
301.492	5.34842
304.601	13.4395
307.711	3.5299
310.818	9.61959
313.924	9.70859
317.031	1.79697
320.135	19.8846
323.238	11.9716
326.34	10.0579
329.443	16.1436
332.543	18.2286
335.642	8.31289
338.74	8.39654
341.836	4.47954
344.932	20.5619
348.027	18.6436
351.12	-1.27537
354.213	2.80503
357.302	14.8847
360.393	16.9639
363.482	13.0423
366.57	9.12018
369.656	9.19734
372.742	17.2739
375.827	11.3499
378.91	-2.57483
381.993	-0.500112
385.073	5.57393
388.154	-0.352585
391.232	19.7202
394.311	3.79249
397.387	7.86409
400.462	17.9351
403.536	14.0055
406.611	12.0753
409.683	24.1445
412.754	8.21312
415.824	6.28113
418.893	14.3485
421.961	2.41538
425.027	-1.51837
428.093	16.5473
431.158	12.6124
434.222	-3.3231
437.284	2.74084
440.346	12.8042
443.407	-17.133
446.464	8.92921
449.523	10.9909
452.581	3.05199
455.635	3.1125
458.691	11.1725
461.743	19.2319
464.797	11.2908
467.847	-6.65091
470.899	13.4069
473.947	-0.535893
476.994	15.5208
480.043	17.577
483.088	-8.36744
486.133	-0.312369
489.176	9.74217
492.22	9.79622
495.262	5.84971
498.302	7.90267
501.341	5.95511
504.38	16.007
507.417	30.0584
510.453	6.10934
513.487	-3.8403
516.521	14.2096
519.554	16.2589
522.586	24.3078
525.616	4.35615
528.646	-1.59598
531.675	-3.5486
534.701	16.4982
537.729	8.54464
540.753	8.59051
543.778	18.6359
546.8	0.680823
549.821	8.72524
552.844	8.76921
555.863	4.81268
558.881	-9.14433
561.898	2.89819
564.916	0.940268
567.932	10.9819
570.946	-0.97703
573.959	15.0636
576.971	9.10382
579.982	-6.85644
582.993	1.18285
586	9.22166
589.008	-2.73996
592.015	11.298
595.022	9.33546
598.025	-0.627519
601.029	11.4091
604.032	5.44525
607.033	11.481
610.034	3.51625
613.032	19.5511
616.032	5.58553
619.028	11.6195
622.023	15.6531
625.018	-10.3138
628.013	-2.28105
631.005	3.75125
633.997	5.78313
636.987	21.8146
639.977	19.8457
642.965	5.87631
645.952	19.9066
648.939	7.9364
651.924	-8.03416
654.909	1.99488
657.892	22.0235
660.873	18.0518
663.854	10.0796
666.835	6.10707
669.813	10.1341
672.791	14.1608
675.767	-3.81289
678.743	14.213
681.717	0.23856
684.692	10.2637
687.664	8.2885
690.634	6.31291
693.606	14.337
696.575	8.36062
699.543	26.3839
702.51	22.4068
705.475	-1.57058
708.44	10.4516
711.404	16.4735
714.367	10.495
717.329	-3.48386
720.29	12.5369
723.25	14.5574
726.207	14.5775
729.166	12.5972
732.123	2.61664
735.077	12.6357
