100.093	8.30993
103.274	24.3621
106.457	8.41399
109.636	18.4655
112.817	2.51683
115.994	2.56777
119.172	-1.38157
122.347	10.6688
125.521	16.7188
128.696	24.7686
131.868	6.81797
135.039	16.8671
138.209	12.9159
141.379	22.9645
144.547	13.0127
147.713	17.0606
150.879	23.1083
154.043	15.1556
157.206	27.2026
160.368	27.2494
163.529	5.29585
166.689	9.34202
169.848	13.3879
173.006	1.43348
176.163	9.47877
179.316	3.52375
182.471	23.5685
185.625	13.6129
188.777	9.65705
191.927	9.70089
195.077	23.7445
198.224	-8.21227
201.372	-2.16925
204.52	17.8735
207.664	-0.0840988
210.809	5.95807
213.95	7.99994
217.091	16.0415
220.233	14.0829
223.372	22.1239
226.509	28.1647
229.648	14.2052
232.784	2.24538
235.918	26.2853
239.051	8.32499
242.186	-1.63559
245.317	14.4035
248.447	22.4424
251.577	14.481
254.705	8.5193
257.832	-3.44264
260.958	10.5951
264.083	4.63267
267.204	6.6699
270.327	6.7069
273.449	-1.25637
276.57	22.7801
279.69	10.8163
282.806	14.8522
285.924	28.8879
289.04	10.9234
292.154	10.9585
295.268	8.99342
298.379	19.0281
301.492	7.06247
304.601	9.0966
307.711	9.13049
310.818	17.1641
313.924	11.1975
317.031	5.23063
320.135	7.2635
323.238	3.29612
326.34	29.3285
329.443	17.3606
332.543	7.39251
335.642	15.4241
338.74	7.45552
341.836	15.4867
344.932	15.5176
348.027	21.5482
351.12	1.57862
354.213	-0.391211
357.302	21.6387
360.393	17.6684
363.482	7.69783
366.57	25.727
369.656	25.756
372.742	9.78474
375.827	23.8132
378.91	17.8415
381.993	15.8695
385.073	1.89729
388.154	7.92486
391.232	-0.0478299
394.311	-2.02073
397.387	24.0061
400.462	24.0327
403.536	18.0591
406.611	4.08532
409.683	14.1113
412.754	16.137
415.824	2.16246
418.893	4.18772
421.961	10.2128
425.027	6.23757
428.093	8.26216
431.158	12.2865
434.222	16.3107
437.284	2.3346
440.346	14.3583
443.407	10.3818
446.464	18.405
449.523	16.4281
452.581	8.45093
455.635	8.47353
458.691	12.4959
461.743	-1.48189
464.797	16.5401
467.847	12.5618
470.899	6.58338
473.947	10.6047
476.994	10.6258
480.043	6.64673
483.088	8.66743
486.133	8.68791
489.176	-3.29181
492.22	22.7283
495.262	4.74814
498.302	8.76779
501.341	30.7872
504.38	2.8065
507.417	18.8255
510.453	16.8444
513.487	12.863
516.521	12.8815
519.554	6.89969
522.586	14.9177
525.616	22.9356
528.646	18.9532
531.675	-3.02936
534.701	-3.01212
537.729	23.0049
540.753	11.0218
543.778	3.03843
546.8	3.05488
549.821	-6.92886
552.844	19.0872
555.863	-6.8969
558.881	17.1188
561.898	11.1343
564.916	-0.850406
567.932	1.16471
570.946	7.17964
573.959	1.19438
576.971	9.20893
579.982	9.22329
582.993	5.23747
586	11.2515
589.008	13.2653
592.015	-6.7211
595.022	9.29234
598.025	-14.6944
601.029	-2.68132
604.032	-4.66843
607.033	-8.65571
610.034	11.3568
613.032	3.36918
616.032	5.38136
619.028	9.39336
622.023	15.4052
625.018	1.41682
628.013	11.4283
631.005	1.43959
633.997	21.4507
636.987	11.4617
639.977	3.47243
642.965	3.48304
645.952	23.4935
648.939	-0.496274
651.924	15.5138
654.909	3.52374
657.892	3.53349
660.873	-4.45693
663.854	9.55248
666.835	29.5617
669.813	-0.429191
672.791	17.5797
675.767	13.5885
678.743	1.59706
681.717	17.6055
684.692	19.6137
687.664	11.6218
690.634	11.6298
