100.093	16.2082
103.274	10.2983
106.457	26.3881
109.636	18.4775
112.817	-1.4334
115.994	10.6552
119.172	-1.25643
122.347	-3.16853
125.521	2.919
128.696	1.00623
131.868	19.093
135.039	-0.820548
138.209	1.26552
141.379	13.3513
144.547	9.43661
147.713	9.52158
150.879	1.60619
154.043	15.6904
157.206	11.7743
160.368	-0.14215
163.529	5.94102
166.689	0.0238278
169.848	6.10628
173.006	-3.81162
176.163	10.2701
179.316	14.3514
182.471	2.43248
185.625	0.513152
188.777	8.59348
191.927	0.673394
195.077	-7.24698
198.224	12.8322
201.372	10.9112
204.52	18.9897
207.664	5.0679
210.809	1.14578
213.95	7.22326
217.091	3.30039
220.233	-6.62277
223.372	5.45368
226.509	-0.470221
229.648	13.6056
232.784	9.68101
235.918	9.75609
239.051	15.8308
242.186	-2.09472
245.317	-2.02066
248.447	0.0530605
251.577	2.12645
254.705	16.1995
257.832	4.27221
260.958	12.3446
264.083	16.4166
267.204	0.48831
270.327	10.5597
273.449	16.6307
276.57	2.70146
279.69	2.77186
282.806	4.84187
285.924	6.9116
289.04	6.98101
292.154	7.05004
295.268	7.1188
298.379	5.18718
301.492	-0.744719
304.601	13.323
307.711	15.3905
310.818	1.45756
313.924	3.52433
317.031	3.59082
320.135	19.6569
323.238	15.7228
326.34	1.78825
329.443	5.85346
332.543	9.91832
335.642	-4.01714
338.74	2.04708
341.836	20.111
344.932	12.1746
348.027	6.23787
351.12	10.3008
354.213	14.3635
357.302	10.4258
360.393	6.48784
363.482	18.5496
366.57	0.610992
369.656	12.6721
372.742	14.7329
375.827	18.7934
378.91	4.85351
381.993	4.9134
385.073	10.9729
388.154	7.03222
391.232	-0.908844
394.311	1.14983
397.387	5.20816
400.462	13.2662
403.536	17.3239
406.611	3.3814
409.683	5.43853
412.754	-0.504634
415.824	1.55191
418.893	13.6081
421.961	7.6641
425.027	9.71975
428.093	5.77511
431.158	3.83017
434.222	5.88494
437.284	15.9394
440.346	-10.0064
443.407	16.0475
446.464	2.10108
449.523	6.1544
452.581	18.2074
455.635	6.26013
458.691	4.31259
461.743	8.36472
464.797	-1.5834
467.847	14.4682
470.899	6.51947
473.947	4.57047
476.994	10.6212
480.043	2.67164
483.088	6.72179
486.133	-1.22834
489.176	0.821243
492.22	6.87058
495.262	0.919611
498.302	2.96836
501.341	15.0168
504.38	13.065
507.417	9.11295
510.453	5.16059
513.487	5.20793
516.521	11.255
519.554	-2.69815
522.586	17.3484
525.616	-0.60536
528.646	-0.559355
531.675	9.48638
534.701	15.5318
537.729	1.57701
540.753	15.6219
543.778	3.66656
546.8	9.71092
549.821	-2.24498
552.844	7.79888
555.863	-0.157561
558.881	3.88574
561.898	25.9288
564.916	11.9716
567.932	-7.98592
570.946	6.05633
573.959	6.09831
576.971	16.14
579.982	18.1815
582.993	0.222703
586	20.2636
589.008	10.3043
592.015	12.3447
595.022	6.38491
598.025	6.4248
601.029	12.4645
604.032	-5.49613
607.033	8.543
610.034	-5.4181
613.032	2.62052
616.032	-1.34109
619.028	-11.303
622.023	14.7349
625.018	8.77251
628.013	14.8099
631.005	-1.15299
