100.093	24.5613
103.274	14.5768
106.457	8.59233
109.636	12.6079
112.817	8.62354
115.994	14.6392
119.172	6.6549
122.347	18.6706
125.521	10.6864
128.696	10.7022
131.868	2.71804
135.039	0.733916
138.209	18.7498
141.379	16.7658
144.547	14.7817
147.713	14.7978
150.879	8.81379
154.043	8.82987
157.206	18.846
160.368	6.8621
163.529	-5.12173
166.689	16.8945
169.848	-1.08931
173.006	-7.07305
176.163	22.9432
179.316	12.9595
182.471	8.97588
185.625	4.99225
188.777	11.0086
191.927	7.02506
195.077	23.0415
198.224	13.058
201.372	17.0745
204.52	39.091
207.664	7.10756
210.809	13.1241
213.95	13.1407
217.091	-0.842652
220.233	11.174
223.372	9.19066
226.509	13.2073
229.648	13.2241
232.784	5.24079
235.918	15.2575
239.051	1.27431
242.186	17.2911
245.317	21.3079
248.447	11.3248
251.577	3.34161
254.705	25.3585
257.832	27.3754
260.958	9.39227
264.083	5.40919
267.204	5.42612
270.327	17.4431
273.449	3.46005
276.57	13.477
279.69	5.49405
282.806	19.5111
285.924	-0.471907
289.04	13.5451
292.154	9.56219
295.268	-0.420727
298.379	27.5964
301.492	15.6135
304.601	3.63056
307.711	5.64769
310.818	15.6648
313.924	9.68196
317.031	11.6991
320.135	5.71628
323.238	9.73345
326.34	9.75063
329.443	15.7678
332.543	19.785
335.642	19.8022
338.74	23.8195
341.836	9.83668
344.932	15.8539
348.027	-8.12885
351.12	7.88839
354.213	15.9056
357.302	13.9229
360.393	7.94015
363.482	7.95742
366.57	7.97469
369.656	1.99195
372.742	10.0092
375.827	12.0265
378.91	18.0438
381.993	2.06109
385.073	12.0784
388.154	18.0957
391.232	-9.88705
394.311	16.1302
397.387	6.14753
400.462	-11.8352
403.536	4.18211
406.611	10.1994
409.683	2.2167
412.754	8.23399
415.824	4.25128
418.893	4.26856
421.961	4.28584
425.027	10.3031
428.093	4.3204
431.158	14.3377
434.222	4.35495
437.284	-3.62778
440.346	12.3895
443.407	4.40674
446.464	-5.57601
449.523	0.441236
452.581	0.45848
455.635	0.475708
458.691	12.4929
461.743	-5.48985
464.797	-3.47263
467.847	8.54457
470.899	8.56178
473.947	10.579
476.994	4.59614
480.043	-3.38668
483.088	8.63048
486.133	0.647629
489.176	18.6648
492.22	16.6819
495.262	4.69903
498.302	2.71614
501.341	6.73324
504.38	18.7503
507.417	18.7674
510.453	16.7845
513.487	2.8015
516.521	6.81854
519.554	4.83556
522.586	16.8526
525.616	4.86956
528.646	4.88655
531.675	-1.09649
534.701	8.92046
537.729	-3.0626
540.753	4.95431
543.778	22.9712
546.8	0.988097
549.821	-4.99504
552.844	-0.97818
555.863	1.03865
558.881	21.0555
561.898	7.07226
564.916	-2.91095
567.932	7.10581
570.946	-0.877454
573.959	7.13927
576.971	9.15597
579.982	-10.8273
582.993	7.18931
586	29.2059
589.008	3.22257
592.015	-0.760835
595.022	3.25574
598.025	21.2723
601.029	5.28883
604.032	7.30534
607.033	5.32182
610.034	5.33828
613.032	1.35472
616.032	15.3711
619.028	-0.612475
622.023	-2.59611
625.018	-0.579776
628.013	17.4365
631.005	25.4528
633.997	3.4691
636.987	17.4853
639.977	1.50154
642.965	17.5177
645.952	9.53389
648.939	1.55002
651.924	-4.43388
654.909	-2.41781
657.892	11.5982
660.873	3.61425
663.854	15.6302
666.835	11.6462
669.813	-4.33787
672.791	15.678
675.767	7.69389
678.743	7.70974
681.717	7.72554
684.692	1.74133
687.664	5.75707
690.634	7.77278
693.606	13.7885
696.575	5.80411
699.543	9.81973
702.51	11.8353
705.475	11.8509
708.44	11.8664
711.404	13.8819
714.367	-0.102684
717.329	1.91273
720.29	1.92812
723.25	1.94346
726.207	-2.04123
729.166	-2.02595
732.123	-0.0107115
735.077	12.0045
738.032	10.0197
740.984	14.0348
743.938	0.0498821
746.888	10.0649
749.839	18.08
752.788	26.0949
755.735	16.1099
758.682	14.1248
761.627	6.13965
764.574	12.1545
767.517	10.1693
770.46	6.18402
773.402	22.1987
776.342	0.213395
779.282	2.22803
782.219	14.2426
785.157	12.2572
788.094	0.271663
791.029	16.2861
793.962	4.30055
796.896	20.3149
799.828	6.32927
802.76	2.34357
805.689	22.3578
