100.093	7.75353
103.274	9.7112
106.457	-2.33127
109.636	5.62618
112.817	13.5835
115.994	9.54072
119.172	-12.5022
122.347	9.45482
125.521	5.41172
128.696	7.36849
131.868	-0.674821
135.039	-2.71824
138.209	11.2382
141.379	5.19459
144.547	3.15086
147.713	23.107
150.879	9.0631
154.043	23.0191
157.206	-9.02507
160.368	18.9307
163.529	12.8864
166.689	4.84193
169.848	16.7974
173.006	2.75277
176.163	6.70805
179.316	10.6633
182.471	6.61834
185.625	38.5733
188.777	-9.47178
191.927	4.48305
195.077	-7.56224
198.224	18.3924
201.372	28.3469
204.52	6.30136
207.664	0.25573
210.809	6.20998
213.95	10.1642
217.091	6.11828
220.233	-5.92773
223.372	6.0262
226.509	7.98004
229.648	13.9338
232.784	1.88744
235.918	11.841
239.051	9.79454
242.186	-8.25207
245.317	5.70127
248.447	15.6545
251.577	3.6077
254.705	11.5608
257.832	9.51381
260.958	17.4667
264.083	13.4196
267.204	1.37241
270.327	3.32511
273.449	27.2777
276.57	15.2303
279.69	11.1827
282.806	11.1352
285.924	19.0875
289.04	23.0397
292.154	6.99195
295.268	10.944
298.379	8.89611
301.492	30.8481
304.601	14.8
307.711	16.7518
310.818	-1.29642
313.924	6.65529
317.031	4.6069
320.135	-5.44153
323.238	6.50997
326.34	6.46141
329.443	26.4128
332.543	16.3641
335.642	0.315301
338.74	4.26648
341.836	10.2176
344.932	6.16864
348.027	8.11963
351.12	18.0706
354.213	0.0214235
357.302	11.9723
360.393	3.923
363.482	9.87369
366.57	5.82431
369.656	35.7749
372.742	15.7254
375.827	19.6759
378.91	7.6263
381.993	5.57664
385.073	21.527
388.154	3.47719
391.232	19.4274
394.311	17.3775
397.387	19.3276
400.462	9.27766
403.536	-4.77235
406.611	-6.82244
409.683	23.1275
412.754	19.0773
415.824	1.02709
418.893	0.976834
421.961	6.92653
425.027	10.8762
428.093	-1.17423
431.158	-7.22468
434.222	4.72483
437.284	4.67429
440.346	14.6237
443.407	-3.42693
446.464	2.52243
449.523	16.4717
452.581	-3.57905
455.635	-13.6298
458.691	0.319328
461.743	4.26847
464.797	16.2175
467.847	8.16661
470.899	6.1156
473.947	8.06458
476.994	14.0135
480.043	3.9624
483.088	11.9113
486.133	1.8601
489.176	3.8089
492.22	1.75762
495.262	9.70635
498.302	11.655
501.341	17.6037
504.38	17.5523
507.417	7.5009
510.453	11.4495
513.487	17.398
516.521	13.3465
519.554	3.29496
522.586	5.24339
525.616	33.1918
528.646	-0.859811
531.675	-8.91147
534.701	13.0369
537.729	8.98515
540.753	-3.06656
543.778	12.8817
546.8	26.8299
549.821	16.7781
552.844	-1.27374
555.863	14.6744
558.881	20.6226
561.898	-3.42933
564.916	6.51872
567.932	10.4668
570.946	6.41482
573.959	12.3628
576.971	10.3108
579.982	-9.74119
582.993	12.2068
586	14.1547
589.008	6.10265
592.015	6.05055
595.022	7.99843
598.025	3.94633
601.029	9.89417
604.032	3.84199
607.033	13.7898
610.034	21.7376
613.032	7.68545
616.032	-12.3668
619.028	3.58099
622.023	19.5288
625.018	1.47652
628.013	7.42422
631.005	23.372
633.997	-10.6803
636.987	1.26738
639.977	7.21508
642.965	3.16276
645.952	25.1104
648.939	1.0581
651.924	-0.994244
654.909	12.9534
657.892	2.90104
660.873	8.84871
663.854	10.7963
666.835	4.74395
669.813	4.6916
672.791	28.6392
675.767	18.5868
678.743	2.53443
681.717	12.4821
684.692	16.4296
687.664	26.3773
690.634	4.32488
693.606	-1.72755
696.575	2.22006
699.543	6.16767
702.51	28.1153
705.475	22.0629
708.44	8.01049
711.404	23.9581
714.367	-12.0943
717.329	29.8533
720.29	1.80093
723.25	7.74854
726.207	11.6962
729.166	-2.35619
732.123	29.5914
735.077	3.53909
738.032	7.48672
740.984	21.4344
743.938	3.38203
746.888	11.3297
749.839	23.2774
752.788	35.2251
755.735	9.17276
758.682	17.1205
761.627	13.0682
764.574	21.0159
767.517	2.9636
770.46	14.9113
773.402	10.8591
776.342	-3.19314
779.282	6.75463
782.219	8.70245
785.157	0.650248
788.094	8.59805
791.029	14.5459
793.962	22.4937
796.896	14.4416
799.828	18.3895
802.76	30.3374
805.689	10.2853
808.619	12.2332
811.546	12.1811
814.473	32.1291
817.4	14.0771
820.324	34.0251
823.248	3.97307
826.17	21.9211
829.092	-2.13084
832.012	17.8172
834.932	-2.23467
837.851	45.7134
840.768	-2.33843
843.685	9.60972
846.599	7.55793
849.514	31.5061
852.428	29.4543
855.339	9.4026
858.251	21.3509
861.16	23.2992
864.07	21.2475
866.978	17.1958
869.884	9.14422
872.792	25.0926
875.696	-2.95898
878.599	6.98948
881.502	16.938
884.404	16.8865
887.304	30.835
890.204	-1.21643
893.103	-9.26784
896.001	36.6808
898.898	22.6294
901.794	4.57809
904.689	6.52679
907.581	-5.52445
910.474	28.4243
913.364	8.37314
916.256	18.322
919.144	24.2708
922.034	2.21972
924.92	-3.83133
927.808	16.1176
930.693	6.06662
933.576	22.0157
936.459	11.9647
939.341	13.9139
942.222	17.863
945.102	19.8122
947.981	11.7614
950.859	3.71063
953.737	15.6599
956.613	25.6092
959.488	-2.44141
962.361	21.508
965.235	5.45744
968.105	23.4069
970.977	11.3564
973.846	7.30601
976.716	7.25559
979.583	15.2052
982.449	-2.84507
985.316	-2.89537
988.18	29.0544
991.043	15.0042
993.906	8.95406
996.767	24.9039
999.628	14.8539
1002.49	8.80386
1005.35	38.7539
1008.2	0.703933
1011.06	2.65407
1013.91	14.6042
1016.77	0.554402
1019.62	-3.49533
1022.48	-5.54506
1025.33	-13.5947
1028.18	8.35567
1031.03	8.30611
1033.87	26.2566
1036.72	16.2071
1039.57	0.15769
1042.41	6.10832
1045.26	10.059
1048.1	20.0097
1050.94	5.9605
1053.78	23.9113
1056.62	7.86219
1059.46	33.8131
1062.3	43.7641
1065.14	9.71513
1067.97	11.6662
1070.81	13.6173
1073.64	3.56852
1076.47	15.5198
1079.31	11.471
1082.14	35.4224
1084.97	-2.62622
1087.8	9.32524
1090.63	13.2768
1093.45	11.2283
1096.28	3.17994
1099.1	15.1316
1101.93	15.0833
1104.75	3.03513
1107.57	22.987
1110.39	32.9389
1113.21	2.89084
1116.03	22.8428
1118.85	-1.20509
1121.66	-5.25294
1124.48	6.69923
1127.3	2.6515
1130.11	26.6038
1132.92	6.55617
1135.73	6.50861
1138.54	14.4611
1141.35	8.41366
1144.16	6.36624
1146.97	16.3189
1149.78	10.2717
1152.58	26.2245
1155.39	16.1773
1158.19	12.1303
1161	14.0832
1163.8	12.0363
1166.6	7.9894
1169.4	11.9426
1172.2	31.8958
1174.99	21.8491
1177.79	13.8025
1180.59	7.75594
1183.38	29.7095
1186.17	-4.337
1188.97	11.6166
1191.76	17.5703
1194.55	-6.47589
1197.34	37.4779
1200.13	19.4318
1202.92	3.38581
1205.7	15.3399
1208.49	13.294
1211.27	9.24815
1214.06	19.2024
1216.84	41.1567
1219.62	5.11111
1222.4	7.06555
1225.18	5.02009
1227.96	10.9747
1230.74	14.9293
1233.51	16.8841
1236.29	18.8389
1239.06	22.7938
1241.84	12.7487
1244.61	14.7038
1247.38	4.65886
1250.15	2.61406
1252.92	24.5693
1255.69	22.5246
1258.46	20.48
1261.23	22.4355
1263.99	32.391
1266.76	22.3466
1269.52	4.30235
1272.28	18.2581
1275.05	8.21396
1277.81	22.1699
1280.57	22.1259
1283.33	20.082
1286.08	2.03812
1288.84	11.9943
1291.6	23.9507
1294.35	11.907
1297.11	15.8635
1299.86	11.8201
1302.61	1.77666
1305.36	3.73338
1308.11	19.6901
1310.86	3.64702
1313.61	9.60397
1316.36	29.561
1319.1	27.5181
1321.85	5.47526
1324.59	13.4325
1327.33	13.3899
1330.08	7.34729
1332.82	-8.6952
1335.56	23.2624
1338.3	23.2201
1341.04	35.1778
1343.77	17.1357
1346.51	21.0936
1349.25	25.0516
1351.98	7.00969
1354.71	24.9678
1357.45	6.92611
1360.18	12.8845
