100.093	2.25991
103.274	4.34646
106.457	12.4325
109.636	16.518
112.817	-1.39696
115.994	10.6875
119.172	8.77142
122.347	16.8548
125.521	2.93764
128.696	5.02003
131.868	1.10184
135.039	21.1831
138.209	15.2639
141.379	15.3442
144.547	-0.576034
147.713	17.5032
150.879	19.5819
154.043	11.6602
157.206	-6.26213
160.368	11.8151
163.529	1.8918
166.689	3.96801
169.848	4.04372
173.006	22.1189
176.163	4.19366
179.316	6.26784
182.471	6.34158
185.625	6.41483
188.777	4.4876
191.927	2.55983
195.077	10.6316
198.224	-5.29711
201.372	14.7737
204.52	8.84408
207.664	-3.08609
210.809	-1.01669
213.95	17.0522
217.091	25.1206
220.233	11.1886
223.372	1.25607
226.509	9.32309
229.648	-8.61032
232.784	3.45576
235.918	3.52139
239.051	9.58655
242.186	-2.3487
245.317	19.7156
248.447	15.7794
251.577	7.8427
254.705	25.9056
257.832	13.968
260.958	8.03005
264.083	0.0916063
267.204	2.15268
270.327	6.21335
273.449	8.27358
276.57	24.3334
279.69	12.3927
282.806	20.4516
285.924	18.5101
289.04	-1.43183
292.154	-3.37425
295.268	20.683
298.379	16.7397
301.492	10.796
304.601	14.8519
307.711	-1.09257
310.818	0.962479
313.924	11.0171
317.031	1.07136
320.135	5.12516
323.238	25.1785
326.34	7.23152
329.443	11.2841
332.543	-2.66372
335.642	3.38803
338.74	17.4394
341.836	21.4903
344.932	1.54086
348.027	7.591
351.12	-0.359255
354.213	-12.3099
357.302	15.739
360.393	25.7876
363.482	3.83574
366.57	-0.116485
369.656	5.93087
372.742	11.9779
375.827	4.02449
378.91	2.07069
381.993	4.11654
385.073	20.162
388.154	10.2071
391.232	12.2518
394.311	4.2961
397.387	30.34
400.462	6.38359
403.536	4.42678
406.611	4.46964
409.683	8.51209
412.754	12.5542
415.824	4.5959
418.893	4.63726
421.961	8.67826
425.027	2.7189
428.093	6.75918
431.158	12.7991
434.222	12.8387
437.284	2.87789
440.346	8.91675
443.407	-1.04473
446.464	12.9934
449.523	21.0312
452.581	15.0687
455.635	15.1058
458.691	21.1426
461.743	21.179
464.797	5.21509
467.847	13.2508
470.899	-2.71374
473.947	7.32132
476.994	15.3561
480.043	23.3905
483.088	1.42455
486.133	-4.54171
489.176	11.4917
492.22	-0.475186
495.262	11.5576
498.302	7.59002
501.341	13.6221
504.38	5.65393
507.417	3.68541
510.453	1.71657
513.487	15.7474
516.521	9.77792
519.554	19.8081
522.586	7.83805
525.616	13.8676
528.646	5.89691
531.675	3.92589
534.701	21.9545
537.729	9.98292
