100.093	23.6357
103.274	7.67181
106.457	17.7077
109.636	5.74348
112.817	33.779
115.994	21.8144
119.172	-0.15041
122.347	17.8846
125.521	7.91938
128.696	9.95402
131.868	-0.0115493
135.039	16.0227
138.209	14.0568
141.379	-7.90932
144.547	-3.87561
147.713	28.1579
150.879	16.1913
154.043	16.2244
157.206	22.2574
160.368	22.2902
163.529	2.32285
166.689	24.3553
169.848	12.3876
173.006	2.41967
176.163	20.4516
179.316	24.4833
182.471	12.5149
185.625	12.5463
188.777	16.5775
191.927	14.6085
195.077	-1.36058
198.224	-1.3299
201.372	22.7006
204.52	20.731
207.664	14.7612
210.809	12.7912
213.95	8.82101
217.091	20.8507
220.233	10.8802
223.372	6.90951
226.509	18.9387
229.648	-1.03233
232.784	8.99649
235.918	5.02514
239.051	21.0536
242.186	-0.918028
245.317	19.1101
248.447	31.1381
251.577	5.16595
254.705	13.1936
257.832	21.2211
260.958	17.2485
264.083	17.2756
267.204	19.3026
270.327	15.3295
273.449	17.3562
276.57	15.3827
279.69	19.4091
282.806	9.4353
285.924	11.4614
289.04	5.48725
292.154	13.513
295.268	13.5386
298.379	-2.43603
301.492	11.5892
304.601	23.6143
307.711	13.6393
310.818	13.6641
313.924	7.68873
317.031	21.7132
320.135	3.73755
323.238	3.76173
326.34	13.7858
329.443	5.80964
332.543	9.83336
335.642	9.85693
338.74	21.8803
341.836	17.9036
344.932	25.9267
348.027	11.9497
351.12	23.9725
354.213	-8.00481
357.302	0.0176985
360.393	8.04008
363.482	20.0623
366.57	12.0844
369.656	18.1063
372.742	16.1281
375.827	0.149752
378.91	6.17124
381.993	4.1926
385.073	16.2138
388.154	28.2349
391.232	18.2558
394.311	12.2766
397.387	14.2972
400.462	10.3177
403.536	12.338
406.611	0.358268
409.683	10.3783
412.754	10.3983
415.824	16.4181
418.893	0.437709
421.961	4.45722
425.027	12.4766
428.093	2.49584
431.158	14.5149
434.222	0.533904
437.284	10.5527
440.346	2.57143
443.407	18.59
446.464	-1.3916
449.523	8.62669
452.581	8.64485
455.635	-3.33714
458.691	16.6807
461.743	12.6985
464.797	22.7161
467.847	12.7336
470.899	14.751
473.947	-7.23182
476.994	10.7853
480.043	16.8022
483.088	2.81908
486.133	16.8358
489.176	-1.14765
492.22	4.86881
495.262	4.88513
498.302	0.901319
501.341	0.917383
504.38	0.933321
507.417	10.9491
510.453	-3.03518
513.487	6.98037
516.521	2.99581
519.554	17.0111
522.586	15.0263
525.616	9.04136
528.646	15.0563
531.675	9.07112
534.701	1.08581
537.729	21.1004
540.753	13.1148
543.778	-0.870837
546.8	9.14337
549.821	11.1574
552.844	29.1714
555.863	-2.81473
558.881	7.19899
561.898	7.2126
564.916	17.2261
567.932	7.23947
570.946	-2.74728
573.959	1.26586
576.971	1.27888
579.982	3.29179
582.993	11.3046
586	3.31724
589.008	1.3298
592.015	19.3422
595.022	15.3546
598.025	11.3668
601.029	7.37889
604.032	3.39088
607.033	5.40276
610.034	5.41452
613.032	-4.57383
616.032	-4.56228
619.028	19.4491
622.023	11.4605
625.018	3.47167
628.013	15.4828
631.005	11.4938
633.997	11.5046
636.987	13.5154
639.977	9.52607
642.965	5.53663
645.952	9.54707
648.939	1.55742
651.924	3.56765
654.909	7.57778
657.892	-0.412197
660.873	17.5977
663.854	27.6075
666.835	3.61724
669.813	-4.37317
672.791	-0.363664
675.767	3.64573
678.743	7.65502
681.717	-6.33579
684.692	19.6733
687.664	-0.317719
690.634	3.69116
693.606	-0.300052
696.575	7.70863
699.543	13.7172
702.51	11.7257
705.475	3.73407
708.44	11.7423
711.404	5.75053
714.367	5.75861
717.329	25.7666
720.29	5.77449
723.25	21.7823
726.207	19.79
729.166	15.7976
732.123	-4.19493
735.077	5.81247
738.032	5.81978
740.984	15.827
743.938	17.8341
746.888	5.84113
749.839	15.8481
752.788	13.8549
755.735	13.8616
758.682	17.8683
761.627	13.8748
764.574	9.88132
767.517	21.8877
770.46	11.894
773.402	11.9002
776.342	13.9063
779.282	-0.0877294
782.219	21.9182
785.157	5.92402
788.094	-4.07024
791.029	11.9354
793.962	5.94097
796.896	11.9464
799.828	19.9518
802.76	13.9571
805.689	-10.0377
808.619	19.9675
811.546	1.97251
814.473	15.9775
817.4	7.98233
820.324	15.9871
823.248	7.9918
826.17	-0.003584
829.092	26.0009
832.012	8.00539
834.932	22.0097
837.851	8.01402
840.768	4.01822
843.685	14.0223
846.599	12.0264
849.514	6.0303
852.428	18.0342
855.339	14.038
858.251	4.04166
861.16	12.0453
864.07	12.0488
866.978	4.05229
869.884	6.05567
872.792	2.05897
875.696	14.0622
878.599	8.06535
881.502	10.0684
884.404	22.0714
887.304	18.0743
890.204	10.0772
893.103	6.07992
896.001	22.0826
898.898	10.0852
901.794	-5.91226
904.689	14.0902
907.581	18.0926
910.474	10.0949
913.364	14.0971
916.256	26.0993
919.144	4.10137
922.034	-5.89662
924.92	-3.89468
927.808	18.1072
930.693	6.10898
933.576	0.1107
936.459	20.1123
939.341	0.113928
942.222	18.1154
945.102	26.1169
947.981	12.1182
950.859	-1.88046
953.737	18.1208
956.613	28.1219
959.488	2.12301
962.361	4.12403
965.235	14.125
968.105	22.1259
970.977	8.12668
973.846	14.1274
976.716	-1.87189
979.583	-3.87128
982.449	4.12927
985.316	14.1297
988.18	0.130163
991.043	8.13051
993.906	4.1308
996.767	8.13102
999.628	8.13117
1002.49	18.1313
1005.35	2.13129
1008.2	14.1313
1011.06	10.1312
1013.91	20.131
1016.77	18.1308
1019.62	16.1305
1022.48	14.1301
1025.33	-1.87029
1028.18	16.1292
1031.03	16.1287
1033.87	10.1281
1036.72	14.1275
1039.57	-5.87327
1042.41	0.125958
1045.26	12.1251
1048.1	10.1242
1050.94	12.1233
1053.78	10.1223
1056.62	14.1212
1059.46	8.12006
1062.3	2.11887
1065.14	12.1176
1067.97	10.1163
1070.81	-5.88503
1073.64	6.11355
1076.47	0.112081
1079.31	14.1106
1082.14	4.10897
1084.97	8.10733
1087.8	4.10564
1090.63	12.1039
1093.45	18.1021
1096.28	18.1002
1099.1	8.09832
1101.93	14.0964
1104.75	12.0943
1107.57	16.0923
1110.39	10.0901
1113.21	6.08797
1116.03	14.0857
1118.85	0.0834608
1121.66	8.08113
1124.48	12.0787
1127.3	-7.92369
1130.11	-11.9262
1132.92	10.0713
1135.73	14.0687
1138.54	0.0660787
1141.35	8.0634
1144.16	10.0607
1146.97	10.0579
1149.78	2.05505
1152.58	18.0522
1155.39	10.0492
1158.19	12.0463
1161	-7.95675
1163.8	6.04018
1166.6	14.0371
1169.4	-5.9661
1172.2	12.0307
1174.99	12.0274
1177.79	12.0241
1180.59	0.0207885
1183.38	18.0174
1186.17	12.014
1188.97	10.0105
1191.76	16.007
1194.55	22.0034
1197.34	23.9998
1200.13	5.99611
1202.92	5.99241
1205.7	9.98867
1208.49	-4.01512
1211.27	-2.01895
1214.06	13.9772
1216.84	-0.0267317
1219.62	3.96932
1222.4	5.96532
1225.18	19.9613
1227.96	11.9572
1230.74	3.95308
1233.51	-0.0510739
1236.29	11.9447
1239.06	-6.05951
1241.84	3.93621
1244.61	-0.0681058
1247.38	7.92754
1250.15	13.9231
1252.92	3.91871
1255.69	9.91424
1258.46	3.90973
1261.23	5.90518
1263.99	5.9006
1266.76	9.89598
1269.52	13.8913
1272.28	13.8866
1275.05	11.8819
1277.81	1.87713
1280.57	-6.12767
1283.33	-4.13251
1286.08	1.86262
1288.84	-0.142293
1291.6	9.85276
1294.35	9.84779
1297.11	-2.15722
1299.86	7.83773
1302.61	7.83265
1305.36	23.8275
1308.11	13.8224
1310.86	-0.182787
1313.61	13.812
1316.36	7.80676
1319.1	1.80148
1321.85	9.79617
1324.59	1.79084
1327.33	1.78546
1330.08	11.7801
1332.82	5.77463
1335.56	-2.23084
1338.3	-6.23633
1341.04	11.7581
1343.77	17.7526
1346.51	-0.252988
1349.25	9.7414
1351.98	3.73576
1354.71	9.73008
1357.45	7.72438
1360.18	21.7187
1362.91	9.7129
1365.64	7.70711
1368.37	5.7013
1371.09	15.6955
1373.82	11.6896
1376.54	3.68371
1379.27	13.6778
1381.99	-0.328161
1384.72	13.6659
1387.44	3.65987
1390.16	13.6538
1392.88	17.6478
1395.6	21.6417
1398.31	15.6356
1401.03	11.6295
1403.75	1.62335
1406.46	3.61717
1409.18	11.611
1411.89	9.60475
1414.6	5.59851
1417.31	3.59224
1420.02	9.58595
1422.73	3.57964
1425.44	-6.4267
1428.15	5.56694
1430.85	1.56056
1433.56	1.55416
1436.26	5.54773
1438.97	9.54129
1441.67	7.53482
1444.37	9.52833
1447.07	13.5218
1449.77	1.5153
1452.47	7.50875
1455.16	5.50218
1457.86	15.4956
1460.56	11.489
1463.25	-0.517654
1465.94	17.4757
1468.64	19.469
1471.33	-2.53765
1474.02	-4.54436
1476.71	1.44892
1479.4	5.44218
1482.09	19.4354
1484.77	11.4287
1487.46	5.42186
1490.14	9.41505
1492.83	-0.591777
1495.51	9.40138
1498.19	9.39452
1500.87	21.3876
1503.55	3.38075
1506.23	7.37385
1508.91	5.36692
1511.59	-4.64002
1514.27	1.35303
1516.94	3.34607
1519.62	7.33908
1522.29	19.3321
1524.96	9.32507
1527.63	9.31805
1530.3	3.31101
1532.97	3.30396
1535.64	7.29689
1538.31	9.28981
1540.98	21.2827
1543.64	7.27561
1546.31	1.2685
1548.97	21.2614
1551.63	1.25423
1554.3	-4.75293
1556.96	3.23991
1559.62	17.2327
1562.28	3.22555
1564.94	-0.781652
1567.59	17.2111
1570.25	-0.796082
1572.9	-4.80331
1575.56	11.1894
1578.21	13.1822
1580.86	-0.825063
1583.52	5.16767
1586.17	-2.83961
1588.82	7.1531
1591.47	5.1458
1594.11	5.1385
1596.76	21.1312
1599.41	1.12386
1602.05	17.1165
1604.69	11.1092
1607.34	19.1019
1609.98	1.0945
1612.62	19.0871
1615.26	-0.920234
1617.9	1.07239
1620.54	9.06501
1623.18	3.05763
1625.81	13.0502
1628.45	11.0428
1631.08	7.03543
1633.72	11.028
1636.35	15.0206
1638.98	-6.98682
1641.61	9.00575
1644.24	2.99832
1646.87	0.990885
1649.5	20.9834
1652.13	2.976
1654.75	12.9686
1657.38	2.9611
1660	-3.04636
1662.63	10.9462
1665.25	14.9387
1667.87	10.9313
1670.49	4.92378
1673.11	10.9163
1675.73	10.9088
1678.35	2.90136
1680.96	4.89388
1683.58	14.8864
1686.19	2.87892
1688.81	16.8714
1691.42	6.86396
1694.03	6.85647
1696.64	2.84898
1699.25	2.8415
1701.87	2.83401
1704.47	-7.17348
1707.08	36.819
1709.69	8.81154
1712.29	-11.1959
1714.9	10.7966
1717.5	-7.21092
1720.1	16.7816
1722.71	4.77411
1725.31	12.7666
1727.91	12.7591
1730.51	-3.24834
1733.1	4.74418
1735.7	2.7367
1738.3	10.7292
1740.89	22.7218
1743.49	2.71428
1746.08	0.706815
1748.67	12.6993
1751.26	8.69189
1753.86	0.684429
1756.45	14.677
1759.03	14.6695
1761.62	18.6621
1764.21	14.6546
1766.8	14.6472
1769.38	16.6398
1771.97	16.6323
1774.55	14.6249
1777.13	6.61747
1779.71	14.61
1782.29	20.6026
1784.87	22.5952
1787.45	8.58783
1790.03	14.5804
1792.61	6.57304
1795.18	14.5657
1797.76	20.5583
1800.33	8.55091
1802.9	26.5435
1805.48	-3.46381
1808.05	-1.47116
1810.62	6.5215
1813.19	16.5142
1815.76	8.50683
1818.33	6.49951
1820.89	14.4922
1823.46	32.4849
1826.02	14.4776
1828.59	4.4703
1831.15	4.46302
1833.71	14.4557
1836.27	16.4485
1838.84	8.44123
1841.39	-3.56602
1843.95	16.4267
1846.51	20.4195
1849.07	20.4123
1851.62	-1.5949
1854.18	2.3979
1856.73	0.390712
1859.29	10.3835
1861.84	12.3764
1864.39	18.3692
1866.94	0.362065
1869.49	16.3549
1872.04	-1.65219
1874.59	16.3407
1877.13	16.3336
1879.68	30.3265
1882.22	10.3194
1884.77	14.3124
1887.31	14.3053
1889.85	8.29828
1892.39	14.2913
1894.93	16.2842
1897.47	6.27723
1900.01	10.2702
1902.55	-1.73673
1905.09	12.2563
1907.62	-1.75065
1910.16	22.2424
1912.69	14.2355
1915.22	12.2286
1917.76	22.2217
1920.29	6.21482
1922.82	4.20795
1925.35	18.2011
1927.88	14.1943
1930.4	-7.81256
1932.93	12.1806
1935.46	26.1738
1937.98	14.1671
1940.51	-3.83969
1943.03	8.15356
1945.55	10.1468
1948.07	18.1401
1950.59	-1.86658
1953.11	10.1267
1955.63	10.1201
1958.15	2.11343
1960.67	4.1068
1963.18	10.1002
1965.7	8.09359
1968.21	12.087
1970.73	6.08044
1973.24	-9.92611
1975.75	8.06737
1978.26	8.06086
1980.77	0.054366
1983.28	12.0479
1985.79	2.04143
1988.29	14.035
1990.8	14.0286
1993.31	8.02217
1995.81	14.0158
1998.31	4.00943
