100.093	17.7103
103.274	11.8336
106.457	19.9562
109.636	2.07793
112.817	14.199
115.994	-1.68076
119.172	12.4388
122.347	4.55752
125.521	8.67549
128.696	2.79279
131.868	0.909271
135.039	15.025
138.209	9.14001
141.379	11.2543
144.547	-0.632134
147.713	3.48066
150.879	13.5927
154.043	5.70406
157.206	-6.18533
160.368	3.92456
163.529	20.0337
166.689	2.14219
169.848	8.24994
173.006	2.35697
176.163	12.4633
179.316	16.5688
182.471	22.6738
185.625	10.778
188.777	-1.11852
191.927	8.98423
195.077	11.0864
198.224	1.18773
201.372	5.28848
204.52	-6.61146
207.664	-4.51214
210.809	-2.41344
213.95	23.6845
217.091	1.78181
220.233	1.87848
223.372	11.9744
226.509	12.0697
229.648	14.1644
232.784	6.25833
235.918	10.3516
239.051	14.4443
242.186	10.5363
245.317	4.62762
248.447	14.7183
251.577	4.80834
254.705	18.8977
257.832	6.98647
260.958	27.0746
264.083	5.16205
267.204	17.2488
270.327	7.33503
273.449	9.42061
276.57	3.50555
279.69	5.58988
282.806	-0.326477
285.924	5.75661
289.04	29.8391
292.154	19.9209
295.268	-1.9979
298.379	6.08268
301.492	18.1627
304.601	18.2421
307.711	2.32087
310.818	14.399
313.924	16.4766
317.031	2.55362
320.135	4.62999
323.238	10.7058
326.34	10.781
329.443	-1.14436
332.543	-1.07033
335.642	5.00312
338.74	9.07599
341.836	3.14829
344.932	3.22001
348.027	7.29116
351.12	7.36174
354.213	21.4318
357.302	7.50116
360.393	19.57
363.482	19.6384
366.57	19.7061
369.656	25.7733
372.742	13.84
375.827	11.9061
378.91	7.97163
381.993	26.0366
385.073	18.1011
388.154	4.16502
391.232	6.22838
394.311	-1.70876
397.387	12.3535
400.462	6.41528
403.536	4.47651
406.611	6.53725
409.683	16.5974
412.754	6.65708
415.824	-1.28379
418.893	-7.22517
421.961	14.8329
425.027	-1.10948
428.093	4.94759
431.158	7.00416
434.222	11.0602
437.284	17.1158
440.346	21.1708
443.407	7.22538
446.464	5.27941
449.523	1.33297
452.581	5.38604
455.635	21.4386
458.691	5.49067
461.743	-2.45777
464.797	13.5934
467.847	-8.35605
470.899	15.6941
473.947	17.7438
476.994	-2.20708
480.043	21.8417
483.088	7.88988
486.133	21.9376
489.176	-2.01507
492.22	12.0318
495.262	0.0781464
498.302	6.12405
501.341	18.1695
504.38	8.21449
507.417	14.259
510.453	12.3031
513.487	4.34671
516.521	12.3899
519.554	22.4326
522.586	12.4749
525.616	8.51677
528.646	8.55819
531.675	-3.40082
534.701	-1.3603
537.729	0.679815
540.753	4.71947
543.778	8.75873
546.8	-13.2025
549.821	10.8359
552.844	12.8739
555.863	4.91144
558.881	0.948568
561.898	6.98527
564.916	13.0216
567.932	13.0575
570.946	5.09295
573.959	13.128
576.971	7.16267
579.982	1.19693
582.993	9.23079
586	9.26422
589.008	-0.702716
592.015	-6.67005
595.022	9.36222
598.025	15.3941
601.029	11.4256
604.032	25.4567
607.033	-0.512621
610.034	7.51772
613.032	7.54765
616.032	7.57723
619.028	-0.393588
622.023	5.63522
625.018	15.6637
628.013	3.69174
631.005	15.7194
633.997	11.7468
636.987	15.7737
639.977	11.8003
642.965	-2.17344
645.952	23.8524
648.939	7.87797
651.924	-0.0968648
654.909	7.92795
657.892	5.95242
660.873	19.9765
663.854	22.0003
666.835	4.02371
669.813	18.0468
672.791	8.06951
675.767	16.0919
678.743	12.114
681.717	16.1357
684.692	2.15706
687.664	18.1781
690.634	18.1988
693.606	-7.78077
696.575	24.2393
699.543	16.259
702.51	12.2785
705.475	10.2976
708.44	20.3163
711.404	6.3348
714.367	18.3529
717.329	10.3708
720.29	18.3883
723.25	20.4055
726.207	-1.57758
729.166	8.43903
732.123	14.4553
735.077	12.4713
738.032	4.48702
740.984	0.502413
743.938	8.51752
746.888	14.5323
749.839	10.5468
752.788	22.5611
755.735	6.575
758.682	22.5886
761.627	6.60201
764.574	6.61509
767.517	2.62789
770.46	8.64041
773.402	8.65265
776.342	6.66462
779.282	10.6763
782.219	4.68772
785.157	2.69887
788.094	12.7097
791.029	16.7204
793.962	24.7307
796.896	12.7408
799.828	16.7506
802.76	22.7602
805.689	12.7695
808.619	10.7785
811.546	6.78732
814.473	28.7959
817.4	16.8042
820.324	16.8122
823.248	18.82
826.17	32.8275
829.092	8.83484
832.012	16.8419
834.932	12.8487
837.851	18.8553
840.768	20.8617
843.685	20.8678
846.599	8.87365
849.514	12.8793
852.428	20.8847
855.339	6.8899
858.251	6.89487
