100.093	11.3827
103.274	15.5238
106.457	7.66399
109.636	7.80321
112.817	-0.0584129
115.994	14.0789
119.172	12.2155
122.347	4.35101
125.521	2.48562
128.696	2.61941
131.868	12.7522
135.039	8.88409
138.209	-4.98492
141.379	5.14526
144.547	15.2745
147.713	15.4028
150.879	19.5302
154.043	3.65674
157.206	7.7824
160.368	7.90719
163.529	4.0311
166.689	10.1541
169.848	8.27633
173.006	2.39764
176.163	-7.4819
179.316	6.63762
182.471	14.7564
185.625	10.8743
188.777	10.9913
191.927	15.1074
195.077	1.22281
198.224	19.3373
201.372	-2.54903
204.52	1.56384
207.664	3.67582
210.809	27.787
213.95	25.8974
217.091	0.00688144
220.233	0.115656
223.372	10.2235
226.509	4.33063
229.648	-1.56301
232.784	6.54247
235.918	2.64716
239.051	12.7511
242.186	18.8542
245.317	-1.04345
248.447	13.0581
251.577	11.1588
254.705	7.25881
257.832	23.358
260.958	15.4565
264.083	11.5541
267.204	3.65095
270.327	5.7471
273.449	-4.15752
276.57	11.9371
279.69	8.03099
282.806	0.124051
285.924	2.21644
289.04	0.308077
292.154	-3.60108
295.268	2.48909
298.379	18.5785
301.492	-3.33284
304.601	10.7551
307.711	-3.15766
310.818	28.9288
313.924	13.0146
317.031	-4.90032
320.135	9.18401
323.238	17.2676
326.34	13.3506
329.443	5.43284
332.543	23.5144
335.642	15.5952
338.74	5.67533
341.836	3.75478
344.932	9.83354
348.027	-0.0883824
351.12	15.989
354.213	14.0657
357.302	16.1417
360.393	26.2171
363.482	4.29182
366.57	20.3659
369.656	8.43919
372.742	16.5119
375.827	18.584
378.91	2.65535
381.993	8.72611
385.073	20.7962
388.154	4.86565
391.232	0.934434
394.311	17.0026
397.387	5.07014
400.462	5.13702
403.536	9.20327
406.611	7.26894
409.683	11.3339
412.754	-2.60168
415.824	15.4621
418.893	-10.4748
421.961	13.5878
425.027	-0.350304
428.093	3.71102
431.158	1.77174
434.222	13.8319
437.284	5.89138
440.346	7.95031
443.407	8.00865
446.464	18.0664
449.523	-9.87648
452.581	6.1801
455.635	12.2361
458.691	16.2915
461.743	24.3463
464.797	0.400567
467.847	26.4542
470.899	6.50738
473.947	12.5599
476.994	6.61191
480.043	12.6634
483.088	8.71424
486.133	-3.23544
489.176	14.8143
492.22	8.86358
495.262	18.9123
498.302	6.96041
501.341	7.00801
504.38	15.0551
507.417	1.10161
510.453	23.1476
513.487	17.1931
516.521	25.238
519.554	9.28245
522.586	1.32637
525.616	11.3697
528.646	3.41263
531.675	7.455
534.701	3.49684
537.729	5.5382
540.753	-0.420964
543.778	7.6194
546.8	13.6592
549.821	1.69858
552.844	7.73745
555.863	7.77582
558.881	9.81369
561.898	17.8511
564.916	-2.11198
567.932	19.9245
570.946	1.96042
573.959	7.9959
576.971	0.0309175
579.982	14.0655
582.993	8.09955
586	22.1331
589.008	8.16631
592.015	14.199
595.022	4.23126
598.025	10.263
601.029	16.2944
604.032	6.32529
607.033	16.3557
610.034	18.3857
613.032	4.4153
616.032	14.4444
619.028	12.4731
622.023	10.5014
625.018	4.52922
628.013	2.55664
631.005	14.5836
633.997	20.6102
636.987	6.63631
639.977	-1.33796
642.965	22.6873
645.952	6.71225
648.939	12.7367
651.924	24.7608
654.909	2.78451
657.892	10.8078
660.873	6.83066
663.854	10.8531
666.835	-13.1248
669.813	-1.10307
672.791	4.91825
675.767	24.9392
678.743	0.95971
681.717	20.9799
684.692	12.9996
687.664	11.019
690.634	-4.96193
693.606	7.05674
696.575	-8.92497
699.543	5.09294
702.51	15.1105
705.475	19.1277
708.44	17.1445
711.404	17.161
714.367	15.1771
717.329	-2.80709
720.29	19.2083
723.25	7.22342
726.207	11.2381
