100.093	11.5677
103.274	21.6445
106.457	1.7204
109.636	-0.204697
112.817	23.8693
115.994	7.94233
119.172	12.0145
122.347	4.08562
125.521	10.1558
128.696	-3.7748
131.868	-1.70641
135.039	4.36106
138.209	8.42763
141.379	-1.50667
144.547	8.55809
147.713	10.622
150.879	6.68492
154.043	8.747
157.206	10.8082
160.368	28.8685
163.529	12.9279
166.689	12.9865
169.848	-0.955789
173.006	1.10105
176.163	13.157
179.316	5.2121
182.471	15.2664
185.625	15.3198
188.777	-0.627639
191.927	7.42406
195.077	7.47496
198.224	9.525
201.372	-4.42576
204.52	13.6227
207.664	13.6702
210.809	1.71701
213.95	5.76295
217.091	21.8081
220.233	19.8524
223.372	-10.104
226.509	-4.06129
229.648	7.98068
232.784	14.0218
235.918	18.0622
239.051	4.10181
242.186	18.1407
245.317	2.17871
248.447	22.216
251.577	10.2525
254.705	6.28827
257.832	26.3233
260.958	16.3575
264.083	8.39103
267.204	8.42377
270.327	8.45579
273.449	2.48707
276.57	14.5176
279.69	-1.45256
282.806	26.5765
285.924	-1.3951
289.04	24.6326
292.154	10.6595
295.268	6.68572
298.379	20.7112
301.492	22.7361
304.601	10.7602
307.711	10.7836
310.818	16.8063
313.924	16.8284
317.031	22.8498
320.135	8.87045
323.238	34.8905
326.34	10.9098
329.443	-5.07153
332.543	28.9465
335.642	6.96382
338.74	0.980506
341.836	12.9965
344.932	13.0119
348.027	19.0267
351.12	19.0408
354.213	21.0542
357.302	9.06704
360.393	13.0792
363.482	13.0908
366.57	23.1017
369.656	19.1121
372.742	9.12177
375.827	35.1309
378.91	11.1393
381.993	-2.85277
385.073	23.1545
388.154	-0.838813
391.232	9.16727
394.311	7.17276
397.387	11.1777
400.462	21.182
403.536	-8.81427
406.611	23.1889
409.683	15.1915
412.754	9.19351
415.824	9.19497
418.893	7.19587
421.961	3.1962
425.027	9.19598
428.093	27.1952
431.158	5.19389
434.222	9.19203
437.284	19.1896
440.346	17.1867
443.407	-2.81679
446.464	9.1792
449.523	-4.82533
452.581	3.16961
455.635	19.164
458.691	5.15794
461.743	7.15133
464.797	15.1442
467.847	21.1366
470.899	11.1285
473.947	35.1198
476.994	23.1107
480.043	7.10109
483.088	17.091
486.133	11.0804
489.176	17.0693
492.22	19.0578
495.262	3.04575
498.302	3.03325
501.341	1.02028
504.38	23.0068
507.417	16.9929
510.453	8.97859
513.487	12.9638
516.521	0.948525
519.554	16.9328
522.586	6.91665
525.616	0.900059
528.646	10.883
531.675	8.86554
534.701	10.8476
537.729	32.8293
540.753	-3.18945
543.778	12.7914
546.8	16.7718
549.821	18.7517
552.844	4.73131
555.863	14.7105
558.881	10.6892
561.898	14.6676
564.916	20.6455
567.932	22.6231
570.946	0.600241
573.959	14.577
576.971	18.5534
579.982	4.5294
582.993	18.505
586	14.4803
589.008	28.4551
592.015	28.4296
595.022	14.4038
598.025	-1.62245
601.029	-5.64905
604.032	2.32399
607.033	-3.70331
610.034	14.269
613.032	10.241
616.032	18.2127
619.028	-1.81603
622.023	18.1549
625.018	-5.87442
628.013	32.0959
631.005	24.0658
633.997	0.0354741
636.987	18.0048
639.977	1.97379
642.965	7.94247
645.952	11.9108
648.939	13.8789
651.924	7.84662
654.909	13.814
657.892	17.7812
660.873	19.748
663.854	11.7146
666.835	13.6808
669.813	13.6468
672.791	13.6124
675.767	23.5778
678.743	13.5429
681.717	-12.4923
684.692	-0.527723
687.664	15.4366
690.634	11.4006
