100.093	5.43128
103.274	1.54352
106.457	25.6551
109.636	27.7658
112.817	7.87576
115.994	5.98492
119.172	12.0934
122.347	8.20103
125.521	-5.69209
128.696	2.41411
131.868	8.51949
135.039	8.62411
138.209	10.728
141.379	4.8312
144.547	10.9336
147.713	-0.964732
150.879	3.1362
154.043	-0.763607
157.206	15.3359
160.368	5.4346
163.529	7.53262
166.689	15.6299
169.848	-2.2735
173.006	1.82237
176.163	11.9175
179.316	14.0119
182.471	8.10564
185.625	-1.80133
188.777	24.291
191.927	4.38257
195.077	10.4735
198.224	2.5637
201.372	4.65325
204.52	-1.25788
207.664	16.8302
210.809	10.9177
213.95	7.00451
217.091	15.0906
220.233	11.1761
223.372	11.2608
226.509	25.3449
229.648	23.4283
232.784	13.5111
235.918	3.59317
239.051	3.6746
242.186	21.7554
245.317	7.83554
248.447	21.915
251.577	15.9938
254.705	6.07202
257.832	10.1496
260.958	28.2265
264.083	4.30271
267.204	-1.62171
270.327	16.4533
273.449	10.5277
276.57	14.6014
279.69	0.674513
282.806	-7.25304
285.924	0.818841
289.04	14.8901
292.154	-3.03929
295.268	-0.969254
298.379	3.10013
301.492	3.16896
304.601	19.2371
307.711	-2.69524
310.818	11.3717
313.924	7.43812
317.031	17.504
320.135	25.5692
323.238	3.63378
326.34	-0.302188
329.443	7.7613
332.543	11.8242
335.642	-0.113535
338.74	1.94818
341.836	8.00933
344.932	32.0699
348.027	8.12991
351.12	4.18936
354.213	12.2482
357.302	10.3065
360.393	6.36429
363.482	4.4215
366.57	12.4782
369.656	18.5342
372.742	4.58979
375.827	24.6448
378.91	12.6992
381.993	16.7532
385.073	14.8065
388.154	0.859396
391.232	2.91169
394.311	12.9635
397.387	17.0147
400.462	11.0654
403.536	19.1156
406.611	-10.8347
409.683	7.21447
412.754	11.2631
415.824	13.3112
418.893	11.3588
421.961	13.4059
425.027	11.4525
428.093	1.49862
431.158	13.5442
434.222	7.58931
437.284	7.6339
440.346	5.678
443.407	7.72161
446.464	5.7647
449.523	5.80734
452.581	9.84949
455.635	13.8911
458.691	23.9323
461.743	15.973
464.797	12.0132
467.847	22.053
470.899	8.09224
473.947	16.131
476.994	4.16937
480.043	18.2073
483.088	2.24466
486.133	8.2816
489.176	-1.68191
492.22	6.35415
495.262	-9.61027
498.302	-5.57514
501.341	24.4595
504.38	10.4938
507.417	18.5276
510.453	10.5609
513.487	16.5938
516.521	8.62631
519.554	-3.34165
522.586	6.68996
525.616	6.72113
528.646	12.7519
531.675	8.78222
534.701	6.8121
537.729	8.84159
540.753	-1.12936
543.778	16.8993
546.8	20.9275
549.821	0.955324
552.844	8.98274
555.863	11.0097
558.881	-2.96368
561.898	1.0625
564.916	21.0883
567.932	15.1137
570.946	17.1387
573.959	11.1633
576.971	9.18748
579.982	15.2113
582.993	5.23471
586	13.2577
589.008	17.2804
592.015	-4.69733
595.022	7.32456
598.025	7.34607
601.029	13.3672
604.032	3.38799
607.033	5.40837
610.034	5.42841
613.032	1.44806
616.032	17.4674
619.028	3.48629
622.023	-4.49514
625.018	15.5231
628.013	13.5409
631.005	1.55843
633.997	-0.424415
636.987	25.5924
639.977	7.60884
642.965	7.62495
645.952	7.64071
648.939	11.6561
651.924	7.67122
654.909	9.68597
657.892	-0.299616
660.873	9.71446
663.854	15.7282
666.835	5.74163
669.813	5.75471
672.791	3.76748
675.767	11.7799
678.743	5.79205
681.717	3.80385
684.692	19.8153
687.664	19.8265
690.634	1.83737
693.606	-2.15207
696.575	1.85817
699.543	5.8681
702.51	1.87773
705.475	1.88706
708.44	11.8961
711.404	9.90482
714.367	-0.0867518
717.329	15.9214
720.29	5.92923
723.25	17.9368
726.207	5.94405
729.166	1.95103
732.123	15.9577
735.077	7.96414
738.032	5.97027
740.984	13.9761
743.938	13.9817
746.888	13.987
749.839	5.99203
752.788	13.9968
755.735	2.00128
758.682	8.0055
761.627	20.0095
764.574	14.0131
767.517	10.0166
770.46	0.0197552
773.402	6.02267
776.342	6.02533
779.282	18.0277
782.219	4.02989
785.157	16.0318
788.094	10.0335
791.029	8.03487
793.962	26.036
796.896	8.03697
799.828	16.0377
802.76	18.0381
805.689	24.0383
808.619	6.03829
811.546	14.038
814.473	46.0375
817.4	4.03683
820.324	6.03589
823.248	4.03472
826.17	8.03333
829.092	8.03172
832.012	8.02989
834.932	18.0278
837.851	20.0256
840.768	12.0231
843.685	8.0204
846.599	14.0175
849.514	14.0144
852.428	12.0111
855.339	20.0075
858.251	16.0038
861.16	9.99989
864.07	13.9958
866.978	13.9914
869.884	-0.0130813
872.792	17.9822
875.696	-2.0227
878.599	13.9722
881.502	27.9669
884.404	11.9614
887.304	17.9558
890.204	25.9499
893.103	25.9439
896.001	13.9377
898.898	5.93133
901.794	1.92477
904.689	21.918
907.581	3.91113
910.474	11.9041
913.364	3.89681
916.256	9.8894
919.144	-8.11818
922.034	-0.125925
924.92	13.8662
927.808	-0.141898
930.693	-2.15012
933.576	11.8415
936.459	5.83296
939.341	11.8243
942.222	13.8154
945.102	5.80643
947.981	9.79729
950.859	27.788
953.737	-0.221437
956.613	15.769
959.488	21.7593
962.361	7.74941
965.235	27.7394
968.105	11.7293
970.977	13.719
973.846	7.7086
976.716	11.6981
979.583	7.6874
982.449	19.6766
985.316	5.66568
988.18	-6.34537
991.043	11.6435
993.906	21.6322
996.767	-2.37924
999.628	9.60923
1002.49	11.5976
1005.35	7.58582
1008.2	9.57395
1011.06	7.56196
1013.91	11.5499
1016.77	17.5377
1019.62	7.52535
1022.48	15.5129
1025.33	13.5004
1028.18	21.4878
1031.03	7.47505
1033.87	11.4622
1036.72	13.4493
1039.57	21.4363
1042.41	7.42318
1045.26	-0.590028
1048.1	25.3967
1050.94	11.3833
1053.78	-0.630183
1056.62	15.3563
1059.46	1.34261
1062.3	19.3289
1065.14	9.31508
1067.97	9.30119
1070.81	9.28722
1073.64	11.2732
1076.47	11.2591
1079.31	1.24486
1082.14	19.2306
1084.97	9.21626
1087.8	1.20186
1090.63	5.18738
1093.45	-0.827154
1096.28	17.1582
1099.1	15.1436
1101.93	1.12885
1104.75	19.1141
1107.57	21.0992
1110.39	3.08431
1113.21	-6.93064
1116.03	19.0543
1118.85	1.03927
1121.66	15.0242
1124.48	9.00899
1127.3	0.993781
1130.11	4.97851
1132.92	2.96321
1135.73	-5.05213
1138.54	14.9325
1141.35	0.917052
1144.16	16.9016
1146.97	20.8861
1149.78	-1.12948
1152.58	16.855
1155.39	2.83935
1158.19	-3.1763
1161	6.80803
1163.8	10.7923
1166.6	8.7766
1169.4	14.7608
1172.2	16.7451
1174.99	8.72926
1177.79	4.71345
1180.59	-1.30239
1183.38	-1.31825
1186.17	12.6659
1188.97	8.64997
1191.76	-3.36594
1194.55	-1.38186
1197.34	2.60221
1200.13	6.58627
1202.92	4.57031
1205.7	2.55436
1208.49	8.5384
1211.27	-1.47757
1214.06	18.5065
1216.84	18.4905
1219.62	14.4745
1222.4	-11.5415
1225.18	8.44257
1227.96	10.4266
1230.74	30.4106
1233.51	16.3947
1236.29	10.3787
1239.06	6.36281
1241.84	0.346891
1244.61	12.331
1247.38	8.31508
1250.15	2.2992
1252.92	2.28333
1255.69	4.26748
1258.46	-3.74834
1261.23	4.23584
1263.99	8.22006
1266.76	6.20429
1269.52	10.1886
1272.28	6.17284
1275.05	6.15715
1277.81	-3.85851
1280.57	8.12586
1283.33	-3.88974
1286.08	6.0947
1288.84	4.07917
1291.6	12.0637
1294.35	-1.95179
1297.11	12.0328
1299.86	4.01741
1302.61	2.00206
1305.36	3.98676
1308.11	-0.0284996
1310.86	5.95629
1313.61	13.9411
1316.36	13.926
1319.1	1.91093
1321.85	-2.10409
1324.59	5.88093
1327.33	9.86601
1330.08	3.85114
1332.82	9.83633
1335.56	17.8216
1338.3	3.80687
1341.04	9.79224
1343.77	-2.22235
1346.51	3.76313
1349.25	-2.25133
1351.98	3.73428
1354.71	5.71994
1357.45	11.7057
1360.18	3.69149
1362.91	7.67735
1365.64	11.6633
1368.37	-2.35069
1371.09	-2.36461
1373.82	-2.37845
1376.54	-0.392213
1379.27	5.59409
1381.99	3.58048
1384.72	1.56694
1387.44	9.55348
1390.16	11.5401
1392.88	3.52681
1395.6	1.5136
1398.31	-2.49953
1401.03	21.4874
1403.75	7.47448
1406.46	3.46161
1409.18	9.44883
1411.89	15.4361
1414.6	11.4236
1417.31	-8.58894
1420.02	7.39865
1422.73	7.38633
1425.44	-2.62589
1428.15	1.362
1430.85	3.34998
1433.56	3.33806
1436.26	19.3262
1438.97	1.31452
1441.67	5.30291
1444.37	5.29141
1447.07	7.28
1449.77	11.2687
1452.47	5.25752
1455.16	17.2464
1457.86	11.2355
1460.56	7.22462
1463.25	13.2139
1465.94	9.20325
1468.64	-0.807272
1471.33	3.18233
1474.02	5.17205
1476.71	7.16189
1479.4	-0.84816
1482.09	-2.85808
1484.77	5.13212
1487.46	5.12244
1490.14	11.1129
1492.83	5.10346
1495.51	13.0942
1498.19	-0.915019
1500.87	5.07594
1503.55	15.067
1506.23	11.0582
1508.91	9.04958
1511.59	1.04106
1514.27	31.0327
1516.94	19.0244
1519.62	9.0163
1522.29	3.00832
