100.093	15.1229
103.274	11.1319
106.457	5.14098
109.636	27.1502
112.817	7.15951
115.994	21.1689
119.172	27.1785
122.347	9.18817
125.521	13.198
128.696	7.20785
131.868	17.2179
135.039	15.228
138.209	29.2382
141.379	9.24853
144.547	11.259
147.713	5.26953
150.879	7.28019
154.043	23.2909
157.206	-0.698181
160.368	-2.68721
163.529	7.32387
166.689	13.3351
169.848	19.3463
173.006	1.35772
176.163	11.3692
179.316	15.3808
182.471	1.39248
185.625	25.4043
188.777	25.4161
191.927	3.42812
195.077	3.4402
198.224	15.4524
201.372	3.46464
204.52	7.477
207.664	9.48945
210.809	-6.498
213.95	11.5146
217.091	3.52736
220.233	3.54019
223.372	15.5531
226.509	19.5661
229.648	11.5792
232.784	7.59235
235.918	7.60561
239.051	17.619
242.186	15.6324
245.317	7.64592
248.447	13.6595
251.577	9.6732
254.705	9.68697
257.832	-2.29918
260.958	-0.28525
264.083	15.7288
267.204	9.74284
270.327	1.75702
273.449	3.77126
276.57	15.7856
279.69	15.8
282.806	-2.18553
285.924	7.82903
289.04	7.84366
292.154	9.85836
295.268	3.87314
298.379	11.888
301.492	3.90291
304.601	-2.0821
307.711	7.93296
310.818	5.94809
313.924	15.9633
317.031	7.97857
320.135	3.99391
323.238	16.0093
326.34	6.02478
329.443	0.040328
332.543	18.0559
335.642	-1.9284
338.74	28.0873
341.836	-1.89688
344.932	6.11898
348.027	8.1349
351.12	-7.84912
354.213	18.1669
357.302	18.183
360.393	14.1992
363.482	4.2154
366.57	6.23168
369.656	-5.752
372.742	8.2644
375.827	12.2808
378.91	0.297341
381.993	0.313902
385.073	2.3305
388.154	10.3472
391.232	20.3639
394.311	18.3807
397.387	0.39747
400.462	14.4143
403.536	16.4312
406.611	2.44823
409.683	12.4652
412.754	2.4823
415.824	12.4994
418.893	8.51657
421.961	4.53377
425.027	-7.44898
428.093	14.5683
431.158	6.58566
434.222	10.603
437.284	-1.37953
440.346	-3.36206
443.407	16.6554
446.464	0.67299
449.523	12.6906
452.581	18.7082
455.635	0.72588
458.691	22.7436
461.743	6.76133
464.797	0.779121
467.847	10.7969
470.899	-1.1852
473.947	2.83268
476.994	12.8506
480.043	-5.13143
483.088	6.88656
486.133	2.90459
489.176	14.9226
492.22	4.94074
495.262	4.95886
498.302	4.97702
501.341	10.9952
504.38	7.01341
507.417	9.03165
510.453	-2.95008
513.487	13.0682
516.521	17.0865
519.554	11.1049
522.586	-12.8767
