100.093	6.63312
103.274	0.705921
106.457	18.7782
109.636	26.8499
112.817	8.921
115.994	6.99153
119.172	9.06153
122.347	17.1309
125.521	1.19978
128.696	23.2681
131.868	19.3358
135.039	3.40302
138.209	21.4697
141.379	9.53579
144.547	17.6013
147.713	15.6663
150.879	1.73078
154.043	1.7947
157.206	7.85809
160.368	11.9209
163.529	21.9833
166.689	2.04506
169.848	6.10632
173.006	-3.83293
176.163	6.22729
179.316	26.287
182.471	-7.65386
185.625	18.4048
188.777	24.463
191.927	12.5206
195.077	12.5777
198.224	24.6343
201.372	20.6904
204.52	8.74608
207.664	18.8012
210.809	28.8558
213.95	12.9099
217.091	20.9635
220.233	5.01669
223.372	11.0693
226.509	13.1215
229.648	1.17319
232.784	17.2244
235.918	15.2751
239.051	19.3253
242.186	9.37511
245.317	5.4244
248.447	21.4732
251.577	15.5216
254.705	17.5695
257.832	15.6169
260.958	15.6638
264.083	5.71035
267.204	3.75637
270.327	15.802
273.449	17.8471
276.57	7.8918
279.69	23.936
282.806	5.97981
285.924	10.0232
289.04	12.0661
292.154	2.10852
295.268	-1.84944
298.379	26.1921
301.492	26.2333
304.601	20.274
307.711	10.3143
310.818	6.35418
313.924	12.3936
317.031	-1.56735
320.135	18.4712
323.238	22.5094
326.34	10.5472
329.443	4.58454
332.543	26.6215
335.642	-3.342
338.74	0.694111
341.836	4.72982
344.932	10.7651
348.027	4.80004
351.12	14.8345
354.213	8.86865
357.302	0.902345
360.393	-7.06433
363.482	26.9686
366.57	3.00114
369.656	15.0333
372.742	7.06505
375.827	25.0964
378.91	9.12743
381.993	13.1581
385.073	15.1883
388.154	-2.78183
391.232	29.2477
394.311	3.27679
397.387	11.3055
400.462	7.33392
403.536	9.36193
406.611	27.3896
409.683	7.4169
412.754	5.44384
415.824	-2.52958
418.893	5.49664
421.961	3.52252
425.027	19.548
428.093	9.57321
431.158	11.598
434.222	15.6225
437.284	13.6467
440.346	5.67046
443.407	5.69392
446.464	-6.28297
449.523	17.7398
452.581	7.76228
455.635	5.78439
458.691	19.8062
461.743	-4.17235
464.797	-2.15121
467.847	13.8696
470.899	11.8901
473.947	5.91027
476.994	5.93012
480.043	13.9497
483.088	1.96889
486.133	11.9878
489.176	-3.9936
492.22	20.0247
495.262	6.04269
498.302	-1.93962
501.341	8.07776
504.38	20.0948
507.417	10.1116
510.453	8.12811
513.487	20.1443
516.521	8.16018
519.554	18.1758
522.586	6.19111
525.616	4.20613
528.646	10.2209
531.675	0.235343
534.701	4.24951
537.729	8.26342
540.753	8.27703
543.778	12.2904
546.8	16.3034
549.821	4.31623
552.844	2.32876
555.863	10.341
558.881	4.353
561.898	2.36472
564.916	4.37619
567.932	10.3874
570.946	20.3983
573.959	-1.591
576.971	16.4194
579.982	4.42959
582.993	22.4395
586	8.44916
589.008	20.4586
592.015	0.467746
595.022	10.4767
598.025	14.4853
601.029	-7.50622
604.032	12.502
607.033	4.50993
610.034	14.5177
613.032	6.52514
616.032	4.53239
619.028	14.5394
622.023	22.5462
625.018	-13.4472
628.013	24.5591
631.005	18.5652
633.997	12.5711
636.987	4.57677
639.977	14.5822
642.965	12.5875
645.952	8.59247
648.939	2.59727
651.924	8.60186
654.909	4.60624
657.892	4.61041
660.873	4.61437
663.854	4.61813
666.835	24.6217
669.813	16.625
672.791	4.62818
675.767	6.63113
678.743	18.6339
681.717	14.6364
684.692	-9.36119
687.664	16.641
690.634	6.64297
693.606	4.64476
696.575	-3.35363
699.543	6.64779
702.51	4.64903
705.475	2.65009
708.44	4.65096
711.404	20.6517
714.367	-1.34782
717.329	10.6525
720.29	6.6527
723.25	6.65269
726.207	0.652522
729.166	14.6522
732.123	12.6517
735.077	40.651
738.032	10.6502
740.984	10.6492
743.938	4.648
746.888	10.6467
749.839	20.6452
752.788	16.6436
755.735	18.6418
758.682	-11.3602
761.627	2.63775
764.574	4.63551
767.517	-1.36688
770.46	4.63059
773.402	22.6279
776.342	-3.37492
779.282	6.62212
782.219	22.619
785.157	10.6158
788.094	16.6124
791.029	10.6089
793.962	8.60522
796.896	10.6014
799.828	8.59753
802.76	18.5935
805.689	12.5893
808.619	16.585
811.546	0.580597
814.473	16.5761
817.4	18.5714
820.324	16.5666
823.248	6.5617
826.17	8.55668
829.092	22.5515
832.012	10.5463
834.932	12.5409
837.851	14.5355
840.768	30.5299
843.685	18.5242
846.599	24.5184
849.514	2.5125
852.428	18.5065
855.339	18.5004
858.251	4.49418
861.16	4.48788
864.07	8.48148
866.978	22.475
869.884	2.46839
872.792	14.4617
875.696	24.4549
878.599	8.44806
881.502	14.4411
884.404	20.4341
887.304	8.42694
890.204	12.4197
893.103	14.4124
896.001	8.40506
898.898	4.39761
901.794	6.39007
904.689	12.3825
907.581	2.37478
910.474	4.36702
913.364	26.3592
916.256	12.3513
919.144	0.343317
922.034	8.33527
924.92	8.32717
927.808	14.319
930.693	-1.68924
933.576	4.30246
936.459	6.2941
939.341	4.28568
942.222	0.277203
945.102	4.26867
947.981	16.2601
950.859	4.25143
953.737	0.242733
956.613	18.234
959.488	10.2252
962.361	10.2163
965.235	-9.79256
968.105	8.1985
970.977	-3.81048
973.846	10.1805
976.716	10.1714
979.583	6.16231
982.449	10.1532
985.316	10.144
988.18	16.1348
991.043	10.1255
993.906	6.1162
996.767	20.1069
999.628	18.0975
1002.49	-7.91186
1005.35	24.0787
1008.2	12.0693
1011.06	20.0598
1013.91	10.0503
1016.77	-3.95918
1019.62	2.0313
1022.48	0.021739
1025.33	18.0122
1028.18	6.00258
1031.03	9.99297
1033.87	9.98336
1036.72	31.9737
1039.57	5.96407
1042.41	15.9544
1045.26	1.94475
1048.1	-0.064926
1050.94	3.92539
1053.78	-2.0843
1056.62	5.90601
1059.46	-4.10369
1062.3	5.88661
1065.14	23.8769
1067.97	-0.132782
1070.81	3.85753
1073.64	11.8478
1076.47	17.8381
1079.31	-2.17154
1082.14	23.8188
1084.97	11.8091
1087.8	7.79946
1090.63	-4.21019
1093.45	15.7802
1096.28	13.7706
1099.1	3.76095
1101.93	5.75136
1104.75	15.7418
1107.57	3.73222
1110.39	13.7227
1113.21	15.7132
1116.03	-0.296321
1118.85	-2.30579
1121.66	5.68476
1124.48	19.6753
1127.3	7.66595
1130.11	1.65658
1132.92	17.6472
1135.73	9.63794
1138.54	11.6287
1141.35	-12.3806
1144.16	-0.389785
1146.97	3.60104
1149.78	3.59191
1152.58	5.58282
1155.39	13.5738
1158.19	7.56474
1161	1.55576
1163.8	-6.45317
1166.6	3.53794
1169.4	11.5291
1172.2	5.52029
1174.99	1.51154
1177.79	7.50284
1180.59	9.49418
1183.38	19.4856
1186.17	-0.522974
1188.97	-0.531472
1191.76	11.4601
1194.55	3.4517
1197.34	7.44336
1200.13	3.43509
1202.92	7.42687
1205.7	5.41872
1208.49	11.4106
1211.27	5.40259
