100.093	11.8058
103.274	17.8714
106.457	3.93677
109.636	2.00173
112.817	10.0664
115.994	28.1307
119.172	12.1946
122.347	10.2582
125.521	10.3214
128.696	4.38438
131.868	8.44693
135.039	0.509141
138.209	20.571
141.379	18.6326
144.547	0.69378
147.713	24.7546
150.879	12.8152
154.043	6.87535
157.206	10.9352
160.368	18.9947
163.529	3.05391
166.689	3.11276
169.848	13.1713
173.006	9.22948
176.163	33.2873
179.316	11.3449
182.471	29.4021
185.625	11.459
188.777	-16.4845
191.927	15.5717
195.077	19.6276
198.224	9.6832
201.372	15.7385
204.52	5.79342
207.664	9.84802
210.809	-6.09766
213.95	7.9563
217.091	4.00995
220.233	-1.93668
223.372	18.1163
226.509	28.169
229.648	12.2215
232.784	10.2735
235.918	4.32531
239.051	0.376771
242.186	-7.57204
245.317	14.4788
248.447	18.5293
251.577	14.5796
254.705	10.6295
257.832	8.6791
260.958	10.7284
264.083	6.77743
267.204	12.8261
270.327	10.8745
273.449	20.9226
276.57	10.9704
279.69	13.018
282.806	19.0651
285.924	9.11205
289.04	23.1587
292.154	9.20497
295.268	15.251
298.379	11.2967
301.492	5.34217
304.601	13.3873
307.711	11.4322
310.818	11.4767
313.924	7.52097
317.031	1.56497
320.135	5.60866
323.238	11.6521
326.34	19.6952
329.443	11.738
332.543	13.7806
335.642	15.8228
338.74	5.86483
341.836	7.90653
344.932	11.948
348.027	-4.0109
351.12	2.02996
354.213	16.0706
357.302	18.1108
360.393	26.1509
363.482	16.1906
366.57	16.2301
369.656	0.269308
372.742	16.3083
375.827	-5.65308
378.91	2.3853
381.993	6.42343
385.073	16.4613
388.154	8.49885
391.232	10.5362
394.311	0.573215
397.387	10.61
400.462	20.6465
403.536	-1.31727
406.611	-5.28127
409.683	10.7544
412.754	24.7899
415.824	10.8251
418.893	4.86003
421.961	18.8947
425.027	2.92912
428.093	2.96328
431.158	4.99719
434.222	1.03083
437.284	1.06423
440.346	9.09737
443.407	15.1303
446.464	11.1629
449.523	-2.80475
452.581	15.2274
455.635	1.25924
458.691	5.29087
461.743	13.3222
464.797	13.3534
467.847	17.3842
470.899	1.41488
473.947	15.4453
476.994	5.47539
480.043	15.5053
483.088	13.5349
486.133	9.56435
489.176	11.5935
492.22	15.6225
495.262	1.65114
498.302	15.6796
501.341	17.7078
504.38	7.73576
507.417	13.7635
510.453	27.791
513.487	3.81823
516.521	9.84526
519.554	15.8721
522.586	-2.10138
525.616	-2.07507
528.646	-0.0489705
531.675	15.9769
534.701	-3.99748
537.729	4.02793
540.753	4.0531
543.778	14.0781
546.8	16.1028
549.821	20.1273
552.844	12.1515
555.863	10.1756
558.881	-1.80062
561.898	-1.77703
564.916	6.24636
567.932	10.2695
570.946	10.2924
573.959	20.3151
576.971	4.33763
579.982	6.3599
582.993	8.38196
586	10.4038
589.008	2.4254
592.015	8.44681
595.022	4.468
598.025	20.489
601.029	6.50973
604.032	18.5303
607.033	10.5506
610.034	0.570744
613.032	12.5907
616.032	4.61036
619.028	-1.37015
622.023	10.6491
625.018	10.6682
628.013	8.68709
631.005	8.70576
633.997	8.72421
636.987	4.74247
639.977	-1.23948
642.965	-3.22163
645.952	6.79601
648.939	-3.18654
651.924	8.8307
654.909	10.8477
657.892	0.864595
660.873	14.8812
663.854	10.8977
666.835	4.91393
669.813	8.92998
672.791	6.94584
675.767	6.96149
678.743	12.977
681.717	10.9922
684.692	-12.9927
687.664	7.0222
690.634	-0.963105
693.606	25.0514
696.575	-0.934283
699.543	15.0798
702.51	7.09377
705.475	9.10752
708.44	-0.878922
711.404	1.13445
714.367	9.14764
717.329	23.1606
720.29	15.1735
723.25	17.1861
726.207	13.1985
729.166	13.2108
732.123	5.22289
735.077	1.23478
738.032	3.24651
740.984	11.258
743.938	13.2694
746.888	11.2806
749.839	1.29161
752.788	-8.69757
755.735	19.3131
758.682	7.32356
761.627	3.33386
764.574	-0.65601
767.517	25.3539
770.46	9.36372
773.402	11.3733
776.342	23.3828
779.282	13.392
782.219	11.4011
785.157	11.41
788.094	13.4188
791.029	7.42739
793.962	19.4358
796.896	15.4441
799.828	-2.54786
802.76	17.4601
805.689	-6.53219
808.619	29.4754
811.546	21.4828
814.473	1.49009
817.4	7.49719
820.324	21.5041
823.248	11.5109
826.17	9.51752
829.092	9.52398
832.012	7.53027
834.932	11.5364
837.851	-0.457609
840.768	21.5482
843.685	25.5539
846.599	11.5594
849.514	17.5647
852.428	9.56994
855.339	9.57499
858.251	17.5799
861.16	13.5846
864.07	15.5892
866.978	19.5936
869.884	23.5979
872.792	31.6021
875.696	7.60604
878.599	9.60988
881.502	11.6136
884.404	7.6171
887.304	-6.37951
890.204	5.62374
893.103	19.6268
896.001	1.62979
898.898	13.6326
901.794	17.6353
904.689	9.63779
907.581	-0.359833
910.474	13.6424
913.364	11.6445
916.256	23.6465
919.144	11.6483
922.034	15.6499
924.92	9.65147
927.808	-8.34713
930.693	21.6541
933.576	11.6552
936.459	7.65623
939.341	7.65708
942.222	15.6578
945.102	17.6584
947.981	9.65881
950.859	19.6591
953.737	5.6593
956.613	9.65934
959.488	7.65925
962.361	11.659
965.235	5.65868
968.105	11.6582
970.977	23.6576
973.846	15.6568
976.716	7.65598
979.583	13.655
982.449	3.65387
985.316	7.65262
988.18	11.6512
991.043	9.64974
993.906	1.64812
996.767	-2.35363
999.628	9.64449
1002.49	15.6425
1005.35	-0.359623
1008.2	17.6381
1011.06	11.6358
1013.91	-0.366708
1016.77	13.6307
1019.62	3.62797
1022.48	3.62512
1025.33	5.62216
1028.18	1.61909
1031.03	25.6159
1033.87	9.61258
1036.72	11.6091
1039.57	23.6056
1042.41	5.60195
1045.26	17.5982
1048.1	29.5943
1050.94	1.59029
1053.78	-0.413828
1056.62	5.58195
1059.46	-0.422392
1062.3	9.57316
1065.14	17.5686
1067.97	11.5639
1070.81	1.55915
1073.64	15.5543
1076.47	11.5493
1079.31	17.5442
1082.14	21.539
1084.97	3.53364
1087.8	5.52821
1090.63	9.52268
1093.45	9.51705
1096.28	-2.48869
1099.1	11.5055
1101.93	-4.50048
1104.75	9.49347
1107.57	3.48732
1110.39	11.4811
1113.21	11.4747
1116.03	19.4683
1118.85	5.4617
1121.66	5.45505
1124.48	1.4483
1127.3	-2.55856
1130.11	19.4345
1132.92	3.42745
1135.73	13.4203
1138.54	11.4131
1141.35	3.40573
1144.16	9.39829
1146.97	3.39076
1149.78	11.3831
1152.58	11.3754
1155.39	7.36762
1158.19	17.3597
1161	7.35172
1163.8	7.34364
1166.6	3.33546
1169.4	23.3272
1172.2	3.31884
1174.99	9.31039
1177.79	9.30186
1180.59	19.2932
1183.38	13.2845
1186.17	5.27572
1188.97	9.26683
1191.76	3.25786
1194.55	-8.7512
1197.34	3.23966
1200.13	5.23043
1202.92	15.2211
1205.7	17.2117
1208.49	7.20224
1211.27	15.1927
1214.06	-2.81697
1216.84	3.17329
1219.62	5.16349
1222.4	9.15359
1225.18	-0.856376
1227.96	7.13357
1230.74	7.12344
1233.51	5.11323
1236.29	5.10294
1239.06	-2.90742
1241.84	9.08213
1244.61	1.07161
1247.38	17.061
1250.15	13.0503
1252.92	7.0396
1255.69	-0.971228
1258.46	3.01788
1261.23	9.0069
1263.99	-11.0041
1266.76	8.98474
1269.52	-5.02645
1272.28	0.962291
1275.05	6.95095
1277.81	16.9395
1280.57	-1.07193
1283.33	4.91653
1286.08	6.90491
1288.84	4.89322
1291.6	10.8815
1294.35	-5.13035
1297.11	16.8578
1299.86	4.8458
1302.61	-1.16622
1305.36	8.82169
1308.11	4.80953
1310.86	6.79731
1313.61	28.785
1316.36	14.7727
1319.1	10.7603
1321.85	10.7478
1324.59	16.7352
1327.33	16.7226
1330.08	14.71
1332.82	16.6973
1335.56	8.68446
1338.3	14.6716
1341.04	2.65871
1343.77	4.64574
1346.51	8.63271
1349.25	4.61962
1351.98	2.60648
1354.71	4.59327
1357.45	14.58
1360.18	-1.4333
1362.91	6.55332
1365.64	8.53989
1368.37	0.526405
1371.09	16.5129
1373.82	22.4993
1376.54	14.4856
1379.27	6.47192
1381.99	12.4582
1384.72	4.44435
1387.44	4.43049
1390.16	-3.58343
1392.88	22.4026
1395.6	8.38858
1398.31	16.3745
1401.03	6.3604
1403.75	8.34624
1406.46	-1.66799
1409.18	8.31774
1411.89	16.3034
1414.6	14.2891
1417.31	-7.72534
1420.02	10.2602
1422.73	18.2457
1425.44	-3.76886
1428.15	12.2165
1430.85	16.2019
1433.56	26.1872
1436.26	2.17248
1438.97	-5.84229
1441.67	-1.85711
1444.37	2.12803
1447.07	4.11312
1449.77	22.0982
1452.47	12.0832
1455.16	-1.93185
1457.86	8.05307
1460.56	8.03796
1463.25	20.0228
1465.94	14.0076
1468.64	5.99237
1471.33	11.9771
1474.02	-4.03821
1476.71	17.9464
1479.4	3.93105
1482.09	7.91562
1484.77	17.9002
1487.46	17.8847
1490.14	7.86913
1492.83	7.85356
1495.51	1.83795
1498.19	13.8223
1500.87	11.8066
1503.55	9.79093
1506.23	15.7752
1508.91	-2.24059
1511.59	-8.25641
1514.27	5.72775
1516.94	5.71188
1519.62	5.69597
1522.29	19.68
1524.96	7.66407
1527.63	7.64807
1530.3	-8.36796
1532.97	17.616
1535.64	15.5999
1538.31	-6.41623
1540.98	5.56764
1543.64	3.55146
1546.31	11.5353
1548.97	3.51903
1551.63	5.50278
1554.3	5.48649
1556.96	1.47019
1559.62	9.45386
1562.28	13.4375
1564.94	19.4211
1567.59	5.40471
1570.25	11.3883
1572.9	13.3718
1575.56	-6.64466
1578.21	13.3388
1580.86	17.3223
1583.52	5.30577
1586.17	7.28921
1588.82	17.2726
1591.47	-0.743998
1594.11	-6.76063
1596.76	7.22272
1599.41	17.2061
1602.05	11.1894
1604.69	11.1727
1607.34	7.15592
1609.98	15.1392
1612.62	17.1224
1615.26	7.10562
1617.9	1.08883
1620.54	3.07201
1623.18	17.0552
1625.81	7.03832
1628.45	13.0215
1631.08	17.0046
1633.72	6.98769
1636.35	2.97078
1638.98	14.9539
1641.61	-1.06308
1644.24	12.92
1646.87	-5.097
1649.5	6.88602
1652.13	2.86903
1654.75	-5.14797
1657.38	6.83502
1660	8.81799
1662.63	10.801
1665.25	26.7839
1667.87	2.76684
1670.49	4.74978
1673.11	12.7327
1675.73	4.71562
1678.35	-1.30148
1680.96	2.68142
1683.58	8.66432
1686.19	4.64719
1688.81	8.63006
1691.42	2.61294
1694.03	-7.40421
1696.64	22.5786
1699.25	8.5615
1701.87	2.54433
1704.47	16.5272
1707.08	4.51
1709.69	16.4928
1712.29	8.47565
1714.9	6.45847
1717.5	10.4413
1720.1	10.4241
1722.71	-5.59309
1725.31	4.38972
1727.91	2.37252
1730.51	16.3553
1733.1	8.33814
1735.7	16.3209
1738.3	-7.69627
1740.89	18.2865
1743.49	20.2693
1746.08	12.2521
1748.67	4.23493
1751.26	14.2177
1753.86	18.2005
1756.45	16.1833
1759.03	-9.83385
1761.62	8.14895
1764.21	4.13177
1766.8	14.1146
1769.38	18.0974
1771.97	2.08022
1774.55	16.063
1777.13	2.04587
1779.71	-7.9713
1782.29	10.0116
1784.87	23.9944
1787.45	1.97724
1790.03	17.9601
1792.61	-0.0570445
1795.18	11.9258
1797.76	-2.0913
1800.33	9.89158
1802.9	27.8745
1805.48	15.8574
1808.05	3.84028
1810.62	-0.176808
1813.19	15.8061
1815.76	17.789
1818.33	3.77198
1820.89	7.75493
1823.46	7.7379
1826.02	5.72086
1828.59	7.70385
1831.15	-0.313154
1833.71	-0.330158
1836.27	7.65286
1838.84	5.63589
1841.39	15.6189
1843.95	21.602
1846.51	11.585
1849.07	13.5681
1851.62	1.55123
1854.18	9.53433
1856.73	3.51745
1859.29	1.50058
1861.84	7.48374
1864.39	19.4669
1866.94	7.45008
1869.49	17.4333
1872.04	1.41649
1874.59	9.39972
1877.13	1.38296
1879.68	-0.633769
1882.22	5.34951
1884.77	7.3328
1887.31	-0.68388
1889.85	17.2994
1892.39	-2.7172
1894.93	19.2662
1897.47	5.24956
1900.01	5.23297
1902.55	-4.78361
1905.09	-4.80016
1907.62	19.1833
1910.16	13.1668
1912.69	11.1503
1915.22	3.13384
1917.76	1.11739
1920.29	15.101
1922.82	-4.91544
1925.35	13.0682
1927.88	19.0518
1930.4	1.03548
1932.93	11.0192
1935.46	11.0029
1937.98	4.9866
1940.51	4.97036
1943.03	10.9541
1945.55	12.938
1948.07	8.92178
1950.59	-1.09436
1953.11	4.88951
1955.63	14.8734
1958.15	16.8574
1960.67	4.84132
1963.18	-1.1747
1965.7	6.80931
1968.21	12.7934
1970.73	14.7774
1973.24	0.761508
1975.75	10.7456
1978.26	8.72978
1980.77	2.71397
1983.28	10.6982
1985.79	10.6824
1988.29	2.66668
1990.8	10.651
1993.31	-3.36471
1995.81	8.61964
1998.31	8.60404
