100.093	5.41485
103.274	17.4227
106.457	7.43065
109.636	7.43867
112.817	13.4468
115.994	27.455
119.172	5.46323
122.347	15.4716
125.521	21.48
128.696	-6.51148
131.868	5.4971
135.039	21.5058
138.209	19.5145
141.379	13.5233
144.547	3.53222
147.713	17.5412
150.879	7.55023
154.043	9.55935
157.206	23.5685
160.368	13.5778
163.529	15.5871
166.689	5.59655
169.848	7.60604
173.006	9.61559
176.163	1.62521
179.316	19.6349
182.471	7.64466
185.625	17.6545
188.777	13.6644
191.927	9.67435
195.077	1.68438
198.224	-2.30553
201.372	3.70463
204.52	7.71486
207.664	9.72515
210.809	15.7355
213.95	-0.254083
217.091	11.7564
220.233	9.76694
223.372	11.7775
226.509	23.7882
229.648	9.79892
232.784	11.8097
235.918	5.82054
239.051	1.83144
242.186	1.8424
245.317	13.8534
248.447	17.8645
251.577	7.87561
254.705	11.8868
257.832	5.89803
260.958	3.90932
264.083	5.92067
267.204	9.93206
270.327	-4.05649
273.449	19.955
276.57	17.9666
279.69	3.97817
282.806	13.9898
285.924	4.00153
289.04	10.0133
292.154	18.0251
295.268	12.0369
298.379	14.0488
301.492	14.0608
304.601	6.07277
307.711	2.08482
310.818	-3.9031
313.924	10.109
317.031	4.1212
320.135	18.1334
323.238	6.14567
326.34	20.158
329.443	-3.82968
332.543	4.18271
335.642	12.1951
338.74	12.2076
341.836	10.2201
344.932	22.2327
348.027	12.2452
351.12	2.25786
354.213	6.27053
357.302	18.2832
360.393	20.296
363.482	6.30873
366.57	4.32154
369.656	4.33437
372.742	6.34725
375.827	-7.63983
378.91	-1.62689
381.993	6.38609
385.073	14.3991
388.154	12.4121
391.232	2.42521
394.311	-5.56168
397.387	-9.54855
400.462	10.4646
403.536	-3.5222
406.611	-7.50897
409.683	4.50428
412.754	12.5176
415.824	8.53087
418.893	6.5442
421.961	14.5576
425.027	-1.42906
428.093	12.5844
431.158	10.5978
434.222	2.61125
437.284	12.6247
440.346	2.63824
443.407	10.6518
446.464	-5.33468
449.523	6.67889
452.581	10.6925
455.635	14.7061
458.691	16.7197
461.743	12.7334
464.797	24.7471
467.847	-7.23924
470.899	2.77447
473.947	4.7882
476.994	-3.19806
480.043	6.81571
483.088	20.8295
486.133	0.84328
489.176	4.85709
492.22	-5.12908
495.262	8.88476
498.302	8.89861
501.341	16.9125
504.38	6.92636
507.417	0.940252
510.453	2.95416
513.487	-5.03194
516.521	-1.01801
519.554	0.995932
522.586	5.00988
525.616	1.02383
528.646	21.0378
531.675	13.0518
534.701	-0.934246
537.729	7.07975
540.753	-10.9063
543.778	-6.89225
546.8	11.1218
549.821	-0.864232
552.844	9.1498
555.863	5.16382
558.881	7.17785
561.898	17.1919
564.916	7.20592
567.932	7.21996
570.946	27.234
573.959	1.24805
576.971	5.2621
579.982	7.27615
582.993	9.29019
586	3.30424
589.008	5.31829
592.015	9.33234
595.022	17.3464
598.025	3.36042
601.029	-0.62553
604.032	1.38851
607.033	1.40255
610.034	7.41659
613.032	13.4306
616.032	-0.555357
619.028	3.45866
622.023	15.4727
625.018	11.4867
628.013	23.5007
631.005	1.51469
633.997	3.52868
636.987	9.54266
639.977	13.5566
642.965	-8.4294
645.952	15.5846
648.939	3.59851
651.924	3.61245
654.909	1.62639
657.892	5.64031
660.873	1.65421
663.854	7.66811
666.835	5.682
669.813	21.6959
672.791	9.70973
675.767	9.72358
678.743	11.7374
681.717	1.75123
684.692	1.76504
687.664	17.7788
690.634	1.79261
693.606	-0.193626
696.575	9.82012
699.543	11.8338
702.51	15.8476
705.475	-4.13875
708.44	19.8749
711.404	11.8886
714.367	-0.0977726
717.329	-0.0841499
720.29	13.9295
723.25	7.94304
726.207	-2.04341
729.166	17.9701
732.123	5.98366
735.077	-2.00284
738.032	4.01064
740.984	10.0241
743.938	0.0375286
746.888	4.05093
749.839	4.06433
752.788	12.0777
755.735	8.09102
758.682	6.10434
761.627	12.1176
764.574	18.1309
767.517	22.1441
770.46	2.15734
773.402	22.1705
776.342	4.18369
779.282	12.1968
782.219	14.2099
785.157	0.222993
788.094	2.23604
791.029	28.2491
793.962	4.26204
796.896	8.27501
799.828	8.28793
802.76	18.3008
805.689	10.3137
808.619	4.32653
811.546	26.3393
814.473	8.35211
817.4	6.36485
820.324	34.3776
823.248	14.3902
826.17	20.4029
829.092	12.4155
832.012	20.428
834.932	0.44058
837.851	36.4531
840.768	18.4655
843.685	34.478
846.599	16.4904
849.514	18.5027
852.428	12.5151
855.339	18.5273
858.251	14.5396
861.16	10.5518
864.07	8.56395
866.978	18.5761
869.884	18.5882
872.792	36.6002
875.696	12.6122
878.599	-1.3758
881.502	8.63613
884.404	18.648
887.304	6.65987
890.204	10.6717
893.103	2.68344
896.001	10.6952
898.898	8.70684
901.794	10.7185
904.689	4.73007
907.581	8.74161
910.474	12.7531
913.364	6.76457
916.256	2.77599
919.144	6.78736
922.034	12.7987
924.92	6.80996
927.808	24.8212
930.693	20.8324
933.576	14.8435
936.459	0.854597
939.341	2.86564
942.222	-1.12337
945.102	8.88758
947.981	14.8985
950.859	16.9093
953.737	22.9201
956.613	10.9309
959.488	2.94156
962.361	6.95221
965.235	10.9628
968.105	6.97334
970.977	-3.01616
973.846	10.9943
976.716	1.00467
979.583	-0.984998
982.449	7.02528
985.316	11.0355
988.18	1.04569
991.043	5.05581
993.906	1.06588
996.767	9.07589
999.628	5.08585
1002.49	15.0958
1005.35	17.1056
1008.2	25.1154
1011.06	9.12512
1013.91	9.13481
1016.77	-0.855571
1019.62	5.15399
1022.48	13.1635
1025.33	7.17295
1028.18	27.1823
1031.03	13.1917
1033.87	7.20094
1036.72	15.2102
1039.57	13.2193
1042.41	25.2284
1045.26	27.2374
1048.1	7.24641
1050.94	7.25533
1053.78	15.2642
1056.62	11.273
1059.46	15.2817
1062.3	13.2904
1065.14	5.29897
1067.97	3.30751
1070.81	11.316
1073.64	-2.67559
1076.47	21.3328
1079.31	5.34105
1082.14	7.34927
1084.97	21.3574
1087.8	-0.634474
1090.63	7.37355
1093.45	7.38152
1096.28	13.3894
1099.1	3.39725
1101.93	7.40501
1104.75	-6.58729
1107.57	3.42034
1110.39	7.42791
1113.21	5.4354
1116.03	13.4428
1118.85	9.4502
1121.66	11.4575
1124.48	17.4647
1127.3	11.4719
1130.11	17.479
1132.92	3.48597
1135.73	-0.507088
1138.54	11.4998
1141.35	3.50659
1144.16	-2.48667
1146.97	5.51999
1149.78	1.52658
1152.58	17.5331
1155.39	7.53955
1158.19	17.5459
1161	-0.447774
1163.8	7.55845
1166.6	15.5646
1169.4	15.5707
1172.2	11.5767
1174.99	15.5826
1177.79	7.5885
1180.59	11.5943
1183.38	3.6
1186.17	9.60563
1188.97	3.61119
1191.76	9.61668
1194.55	5.62209
1197.34	3.62742
1200.13	11.6327
1202.92	15.6379
1205.7	3.64296
1208.49	9.64798
1211.27	7.65293
1214.06	-0.342202
1216.84	7.66259
1219.62	7.6673
1222.4	1.67194
1225.18	23.6765
1227.96	3.68097
1230.74	3.68536
1233.51	15.6897
1236.29	11.6939
1239.06	19.6981
1241.84	11.7021
1244.61	11.7061
1247.38	-4.28995
1250.15	15.7139
1252.92	19.7176
1255.69	1.7213
1258.46	17.7249
1261.23	1.72838
1263.99	5.7318
1266.76	17.7351
1269.52	1.73839
1272.28	-4.25844
1275.05	29.7446
1277.81	-4.25235
1280.57	21.7506
1283.33	-2.2466
1286.08	9.75615
1288.84	3.75881
1291.6	5.76139
1294.35	7.76388
1297.11	5.76628
1299.86	-2.2314
1302.61	-0.229163
1305.36	3.77298
1308.11	-0.224958
1310.86	7.77701
1313.61	9.7789
1316.36	-2.2193
1319.1	11.7824
1321.85	5.78403
1324.59	17.7856
1327.33	9.787
1330.08	5.78836
1332.82	5.78962
1335.56	-2.2092
1338.3	23.7919
1341.04	21.7929
1343.77	-4.20621
1346.51	27.7946
1349.25	19.7953
1351.98	7.79597
1354.71	-0.203488
1357.45	13.797
1360.18	9.79733
1362.91	1.79759
1365.64	1.79777
1368.37	17.7979
1371.09	9.79785
1373.82	19.7977
1376.54	5.79755
1379.27	15.7973
1381.99	11.7969
1384.72	-4.20359
1387.44	7.79584
1390.16	9.79518
1392.88	13.7944
1395.6	13.7936
1398.31	9.79263
1401.03	-4.20841
1403.75	21.7904
1406.46	15.7892
1409.18	13.7879
1411.89	7.78646
1414.6	15.7849
1417.31	15.7833
1420.02	5.78161
1422.73	19.7798
1425.44	-0.222106
1428.15	-8.22411
1430.85	17.7738
1433.56	11.7716
1436.26	3.76929
1438.97	9.76689
1441.67	13.7644
1444.37	11.7618
1447.07	5.75911
1449.77	-10.2437
1452.47	9.75342
1455.16	17.7504
1457.86	-0.252658
1460.56	-2.25585
1463.25	7.74086
1465.94	15.7375
1468.64	15.734
1471.33	-0.269617
1474.02	19.7267
1476.71	5.72289
1479.4	7.71899
1482.09	13.715
1484.77	11.7109
1487.46	3.70669
1490.14	11.7024
1492.83	7.69798
1495.51	3.69346
1498.19	5.68885
1500.87	15.6841
1503.55	3.67931
1506.23	5.67439
1508.91	11.6694
1511.59	5.66423
1514.27	3.65899
1516.94	9.65365
1519.62	1.6482
1522.29	-10.3573
1524.96	13.637
1527.63	17.6312
1530.3	19.6254
1532.97	3.6194
1535.64	15.6133
1538.31	23.6071
1540.98	3.60085
1543.64	19.5945
1546.31	9.58795
1548.97	13.5813
1551.63	-2.42538
1554.3	13.5678
1556.96	17.5609
1559.62	15.5538
1562.28	5.54668
1564.94	17.5394
1567.59	-2.46794
1570.25	-2.47541
1572.9	19.517
1575.56	7.50932
1578.21	11.5015
1580.86	5.49361
1583.52	25.4856
1586.17	7.47747
