100.093	17.3251
103.274	7.43365
106.457	3.54176
109.636	3.64932
112.817	13.7565
115.994	15.8631
119.172	-8.03063
122.347	12.0751
125.521	-5.81969
128.696	-5.71485
131.868	14.3895
135.039	20.4933
138.209	0.596725
141.379	10.6997
144.547	6.80222
147.713	2.90425
150.879	9.00582
154.043	9.10694
157.206	3.20761
160.368	3.30783
163.529	7.40759
166.689	7.50691
169.848	-0.394216
173.006	1.70421
176.163	3.80219
179.316	7.89966
182.471	5.99675
185.625	4.0934
188.777	12.1896
191.927	20.2853
195.077	-9.61936
198.224	6.47547
201.372	10.5699
204.52	6.66394
207.664	4.75747
210.809	20.8506
213.95	4.94328
217.091	3.0355
220.233	-4.87264
223.372	19.2187
226.509	9.30967
229.648	1.40024
232.784	9.49033
235.918	-2.42001
239.051	-0.330773
242.186	3.7581
245.317	23.8465
248.447	1.93447
251.577	4.02203
254.705	26.1092
257.832	16.1959
260.958	12.2822
264.083	2.36808
267.204	8.45349
270.327	8.53856
273.449	0.623204
276.57	16.7074
279.69	4.79127
282.806	6.87464
285.924	18.9576
289.04	3.04025
292.154	13.1224
295.268	15.2042
298.379	15.2855
301.492	-0.633483
304.601	15.4471
307.711	15.5272
310.818	1.60697
313.924	7.6863
317.031	9.7653
320.135	11.8438
323.238	19.922
326.34	11.9997
329.443	12.0771
332.543	18.1541
335.642	-11.7693
338.74	20.3069
341.836	8.38267
344.932	4.45808
348.027	10.5331
351.12	12.6077
354.213	10.682
357.302	4.7558
360.393	8.82928
363.482	2.90238
366.57	-5.0249
369.656	13.0474
372.742	7.11935
375.827	5.19093
378.91	5.26208
381.993	11.3329
385.073	13.4033
388.154	1.4734
391.232	7.54305
394.311	13.6124
397.387	15.6813
400.462	5.74985
403.536	5.81802
406.611	5.88587
409.683	11.9533
412.754	8.02039
415.824	2.0871
418.893	0.153442
421.961	18.2194
425.027	10.285
428.093	10.3503
431.158	8.4152
434.222	10.4797
437.284	10.5439
440.346	16.6077
443.407	2.6712
446.464	8.73426
449.523	14.797
452.581	18.8594
455.635	16.9214
458.691	2.98312
461.743	7.04442
464.797	7.10542
467.847	-4.83398
470.899	21.2263
473.947	3.28623
476.994	17.3458
480.043	15.405
483.088	9.46392
486.133	3.52245
489.176	3.58064
492.22	11.6385
495.262	19.696
498.302	25.7532
501.341	3.81003
504.38	5.86652
507.417	13.9227
510.453	-0.0215061
513.487	6.03394
516.521	6.08909
519.554	8.14391
522.586	14.1984
525.616	18.2525
528.646	8.30633
531.675	-1.64018
534.701	12.4129
537.729	2.46578
540.753	8.51826
543.778	2.57044
546.8	-3.37774
549.821	20.6738
552.844	18.725
555.863	-7.22417
558.881	14.8264
561.898	-5.12343
564.916	4.9265
567.932	8.97608
570.946	3.02533
573.959	7.07427
576.971	1.1229
579.982	3.17121
582.993	3.2192
586	11.2669
589.008	-4.68578
592.015	7.36128
595.022	7.40803
598.025	-2.54557
601.029	15.5006
604.032	7.54638
607.033	5.59187
610.034	7.63707
613.032	1.68194
616.032	3.72654
619.028	7.77081
622.023	7.81477
625.018	17.8584
628.013	-8.09819
631.005	-6.05513
633.997	1.98763
636.987	18.0301
639.977	2.07226
642.965	8.11412
645.952	14.1557
648.939	20.197
651.924	-7.76205
654.909	22.2786
657.892	0.319035
660.873	-3.64089
663.854	6.39893
666.835	8.43845
669.813	-1.52234
672.791	24.5166
675.767	16.5552
678.743	26.5936
681.717	2.63167
684.692	14.6695
687.664	4.70697
690.634	12.7442
693.606	10.7811
696.575	10.8178
699.543	12.8541
702.51	-1.10977
705.475	18.926
708.44	4.96156
711.404	0.996811
714.367	23.0318
717.329	9.06648
720.29	-4.89909
723.25	13.1351
726.207	23.1689
729.166	1.20252
732.123	17.2358
735.077	3.26889
738.032	5.30168
740.984	13.3342
743.938	13.3664
746.888	11.3984
749.839	17.4301
752.788	-4.53845
755.735	19.4927
758.682	21.5236
761.627	17.5543
764.574	17.5847
767.517	-0.385224
770.46	21.6446
773.402	5.67422
776.342	13.7036
779.282	21.7326
782.219	11.7614
785.157	-2.21001
788.094	29.8183
791.029	19.8463
793.962	11.8741
796.896	5.90166
799.828	11.9289
802.76	21.956
805.689	17.9827
808.619	8.00926
811.546	-1.96448
814.473	8.06153
817.4	24.0873
820.324	6.11283
823.248	28.1381
826.17	16.1631
829.092	10.1879
832.012	8.21244
834.932	26.2367
837.851	-3.73922
840.768	14.2846
843.685	10.3082
846.599	12.3315
849.514	10.3545
852.428	18.3774
855.339	14.4
858.251	16.4223
861.16	22.4445
864.07	8.46635
866.978	16.488
869.884	22.5094
872.792	10.5306
875.696	24.5515
878.599	18.5722
881.502	14.5927
884.404	10.613
887.304	14.633
890.204	16.6528
893.103	12.6723
896.001	10.6916
898.898	16.7107
901.794	2.72962
904.689	-7.25173
907.581	12.7667
910.474	12.7849
913.364	8.80285
916.256	12.8206
919.144	16.8381
922.034	10.8554
924.92	8.8725
927.808	4.88937
930.693	16.906
933.576	2.92243
936.459	12.9386
939.341	12.9546
942.222	12.9704
945.102	10.9859
947.981	1.00127
950.859	13.0164
953.737	1.0313
956.613	21.046
959.488	15.0605
962.361	11.0747
965.235	11.0888
968.105	1.10265
970.977	23.1163
973.846	13.1297
976.716	5.14294
979.583	7.15595
982.449	9.16875
985.316	5.18136
988.18	3.19375
991.043	21.2059
993.906	5.21792
996.767	7.2297
999.628	15.2413
1002.49	15.2527
1005.35	11.2638
1008.2	7.27481
1011.06	5.28558
1013.91	13.2962
1016.77	15.3065
1019.62	13.3167
1022.48	-0.673297
1025.33	9.33649
1028.18	15.3461
1031.03	23.3555
1033.87	17.3647
1036.72	-0.626317
1039.57	15.3825
1042.41	35.3911
1045.26	21.3995
1048.1	23.4078
1050.94	9.41583
1053.78	11.4237
1056.62	15.4314
1059.46	7.43885
1062.3	11.4461
1065.14	31.4532
1067.97	15.4602
1070.81	9.4669
1073.64	11.4735
1076.47	7.47982
1079.31	1.48601
1082.14	-2.50799
1084.97	-0.502174
1087.8	15.5035
1090.63	11.5089
1093.45	17.5142
1096.28	3.51929
1099.1	19.5242
1101.93	-0.471058
1104.75	3.5335
1107.57	7.53789
1110.39	9.5421
1113.21	13.5461
1116.03	17.55
1118.85	15.5537
1121.66	17.5572
1124.48	13.5605
1127.3	33.5637
1130.11	9.56667
1132.92	21.5695
1135.73	17.5721
1138.54	19.5746
1141.35	13.5769
1144.16	13.5791
1146.97	-0.418951
1149.78	1.58286
1152.58	7.5845
1155.39	3.58597
1158.19	11.5873
1161	13.5884
1163.8	3.58941
1166.6	17.5902
1169.4	11.5909
1172.2	3.59137
1174.99	5.5917
1177.79	9.59187
1180.59	7.59188
1183.38	13.5917
1186.17	11.5914
1188.97	1.59096
1191.76	7.59033
1194.55	9.58955
1197.34	11.5886
1200.13	19.5875
1202.92	9.58627
1205.7	31.5849
1208.49	15.5833
1211.27	11.5816
1214.06	-0.420273
1216.84	13.5777
1219.62	3.57554
1222.4	19.5732
1225.18	13.5708
1227.96	13.5681
1230.74	13.5654
1233.51	3.56244
1236.29	11.5594
1239.06	3.55616
1241.84	13.5528
1244.61	7.54929
1247.38	5.54564
1250.15	5.54185
1252.92	9.5379
1255.69	9.53382
1258.46	-0.470408
1261.23	19.5252
1263.99	17.5207
1266.76	17.5161
1269.52	-0.488742
1272.28	7.50632
1275.05	17.5012
1277.81	5.49603
1280.57	11.4907
1283.33	19.4852
1286.08	13.4796
1288.84	5.4738
1291.6	9.46789
1294.35	1.46186
1297.11	19.4557
1299.86	15.4494
1302.61	23.4429
1305.36	-10.5636
1308.11	9.42966
1310.86	9.42283
1313.61	21.4159
1316.36	17.4088
1319.1	11.4015
1321.85	5.39417
1324.59	17.3867
1327.33	21.3791
1330.08	7.37131
1332.82	9.36344
1335.56	3.35544
1338.3	17.3473
1341.04	27.3391
1343.77	21.3307
1346.51	9.32218
1349.25	5.31355
1351.98	15.3048
1354.71	-2.70407
1357.45	21.2869
1360.18	3.27782
1362.91	5.26857
1365.64	15.2592
1368.37	5.24973
1371.09	-0.759869
1373.82	5.23041
1376.54	11.2206
1379.27	1.21062
1381.99	19.2005
1384.72	13.1904
1387.44	5.18005
1390.16	7.16963
1392.88	31.1591
1395.6	19.1484
1398.31	21.1377
1401.03	-4.87321
1403.75	5.1158
1406.46	13.1047
1409.18	-0.906532
1411.89	21.0821
1414.6	5.0707
1417.31	3.05915
1420.02	-6.95251
1422.73	15.0357
1425.44	25.0238
1428.15	9.01185
1430.85	12.9998
1433.56	24.9876
1436.26	12.9752
1438.97	28.9628
1441.67	10.9503
1444.37	6.93768
1447.07	10.925
1449.77	20.9121
1452.47	18.8992
1455.16	14.8861
1457.86	-5.12701
1460.56	20.8597
1463.25	20.8464
1465.94	4.83295
1468.64	6.81939
1471.33	10.8057
1474.02	10.792
1476.71	12.7781
1479.4	18.7642
1482.09	-1.24985
1484.77	0.736015
1487.46	6.72178
1490.14	20.7074
1492.83	0.693012
1495.51	0.678485
1498.19	16.6639
1500.87	10.6492
1503.55	16.6343
1506.23	18.6194
1508.91	6.60445
1511.59	6.58935
1514.27	22.5742
1516.94	16.5589
1519.62	4.54354
1522.29	6.52809
1524.96	14.5126
1527.63	-9.50308
1530.3	6.4812
1532.97	-13.5346
1535.64	6.4495
1538.31	20.4335
1540.98	14.4174
1543.64	-1.59871
1546.31	6.38505
1548.97	8.36872
1551.63	16.3523
1554.3	26.3358
1556.96	22.3192
1559.62	6.30256
1562.28	8.28582
1564.94	8.26899
1567.59	14.2521
1570.25	14.2351
1572.9	6.218
1575.56	4.20085
1578.21	0.183619
1580.86	2.1663
1583.52	6.1489
1586.17	4.13143
1588.82	14.1139
1591.47	16.0963
1594.11	4.07855
1596.76	4.06077
1599.41	14.0429
1602.05	14.025
1604.69	8.00697
1607.34	23.9889
1609.98	9.97072
1612.62	-4.04752
1615.26	-0.0658267
1617.9	-6.0842
1620.54	9.89734
1623.18	1.87882
1625.81	-2.13978
1628.45	-2.15844
1631.08	11.8228
1633.72	5.80402
1636.35	9.78514
1638.98	9.76619
1641.61	-2.25282
1644.24	17.7281
1646.87	11.7089
1649.5	5.68971
1652.13	11.6704
1654.75	17.6511
1657.38	13.6317
1660	5.61217
1662.63	23.5926
1665.25	5.573
1667.87	9.55332
1670.49	9.53358
1673.11	15.5138
1675.73	-2.5061
1678.35	-0.526032
1680.96	13.454
1683.58	9.43392
1686.19	-0.586198
1688.81	1.39362
1691.42	1.37339
1694.03	-4.64692
1696.64	3.33273
1699.25	13.3123
1701.87	7.29183
1704.47	9.2713
1707.08	5.25071
1709.69	13.2301
1712.29	9.20935
1714.9	1.18859
1717.5	17.1678
1720.1	-6.8531
1722.71	3.12596
1725.31	5.10499
1727.91	13.0839
1730.51	9.06286
1733.1	7.04172
1735.7	-0.979493
1738.3	6.99926
1740.89	-7.02204
1743.49	4.9566
1746.08	0.935194
1748.67	18.9137
1751.26	2.89224
1753.86	14.8707
1756.45	10.8491
1759.03	14.8274
1761.62	10.8057
1764.21	2.78396
1766.8	-1.23784
1769.38	6.74032
1771.97	8.71841
1774.55	18.6965
1777.13	10.6745
1779.71	18.6524
1782.29	10.6304
1784.87	2.60824
1787.45	6.58607
1790.03	10.5639
1792.61	4.5416
1795.18	0.519305
1797.76	22.497
1800.33	18.4746
1802.9	30.4521
1805.48	8.42967
1808.05	10.4072
1810.62	8.38461
1813.19	8.36201
1815.76	0.339377
1818.33	10.3167
1820.89	12.294
1823.46	-1.72876
1826.02	10.2484
1828.59	-1.77438
1831.15	0.202755
1833.71	12.1798
1836.27	10.1569
1838.84	10.1339
1841.39	8.11091
1843.95	12.0879
1846.51	2.06477
1849.07	4.04167
1851.62	6.01851
1854.18	9.99531
1856.73	5.9721
1859.29	13.9488
1861.84	15.9255
1864.39	19.9022
1866.94	5.87886
1869.49	1.85548
1872.04	5.83206
1874.59	-6.19139
1877.13	17.7851
1879.68	5.76163
1882.22	-0.261914
1884.77	15.7145
1887.31	23.6909
1889.85	5.66728
1892.39	1.64363
1894.93	-8.38005
1897.47	17.5962
1900.01	1.57249
1902.55	7.54872
1905.09	19.5249
1907.62	7.50111
1910.16	9.47728
1912.69	11.4534
1915.22	15.4295
1917.76	7.40559
1920.29	7.38163
1922.82	3.35767
1925.35	17.3337
1927.88	5.30965
1930.4	15.2856
1932.93	23.2616
1935.46	1.23747
1937.98	17.2134
1940.51	11.1892
1943.03	5.16508
1945.55	13.1409
1948.07	15.1167
1950.59	25.0925
1953.11	3.06828
1955.63	7.04403
1958.15	15.0198
1960.67	12.9955
