100.093	25.1814
103.274	1.19598
106.457	21.2106
109.636	13.2251
112.817	9.23958
115.994	17.254
119.172	7.26843
122.347	19.2828
125.521	5.2971
128.696	17.3114
131.868	19.3256
135.039	9.3398
138.209	25.3539
141.379	-0.631947
144.547	17.3821
147.713	19.3961
150.879	19.4101
154.043	15.424
157.206	23.4379
160.368	21.4518
163.529	17.4656
166.689	17.4794
169.848	9.49311
173.006	15.5068
176.163	7.52044
179.316	1.53404
182.471	13.5476
185.625	5.56113
188.777	21.5746
191.927	-6.41195
195.077	13.6014
198.224	11.6148
201.372	9.62812
204.52	3.6414
207.664	17.6546
210.809	11.6678
213.95	-0.319019
217.091	3.69409
220.233	7.70717
223.372	19.7202
226.509	11.7332
229.648	-0.253853
232.784	15.7591
235.918	27.7719
239.051	27.7848
242.186	11.7976
245.317	1.81031
248.447	29.823
251.577	15.8357
254.705	11.8483
257.832	5.86092
260.958	23.8735
264.083	13.886
267.204	3.89846
270.327	23.9109
273.449	13.9233
276.57	1.93565
279.69	9.94797
282.806	9.96025
285.924	15.9725
289.04	5.98469
292.154	23.9969
295.268	20.009
298.379	20.0211
301.492	-7.96689
304.601	26.0451
307.711	-5.94291
310.818	26.069
313.924	14.0809
317.031	12.0928
320.135	12.1046
323.238	0.116355
326.34	28.1281
329.443	12.1398
332.543	18.1515
335.642	10.1631
338.74	12.1747
341.836	2.18623
344.932	8.19774
348.027	10.2092
351.12	16.2207
354.213	14.2321
357.302	8.24341
360.393	14.2547
363.482	-1.73397
366.57	-1.72272
369.656	0.28849
372.742	8.29967
375.827	12.3108
378.91	6.32191
381.993	12.333
385.073	12.344
388.154	4.355
391.232	6.36595
394.311	6.37688
397.387	4.38776
400.462	2.3986
403.536	8.40941
406.611	4.42019
409.683	18.4309
412.754	0.441621
415.824	16.4523
418.893	6.46291
421.961	12.4735
425.027	16.4841
428.093	14.4946
431.158	24.5051
434.222	4.51551
437.284	-5.47407
440.346	2.53631
443.407	6.54665
446.464	0.556952
449.523	10.5672
452.581	20.5775
455.635	-11.4123
458.691	8.59783
461.743	-1.39205
464.797	-1.38195
467.847	10.6281
470.899	6.63813
473.947	20.6481
476.994	20.6581
480.043	0.667996
483.088	12.6779
486.133	12.6877
489.176	-1.30246
492.22	2.70733
495.262	-1.28293
498.302	18.7268
501.341	10.7365
504.38	6.74611
507.417	10.7557
510.453	6.76529
513.487	16.7748
516.521	18.7843
519.554	14.7938
522.586	0.803246
525.616	16.8126
528.646	-3.17798
531.675	0.831358
534.701	8.84066
537.729	4.84993
540.753	8.85916
543.778	-9.13163
546.8	8.87753
549.821	14.8867
552.844	16.8958
555.863	4.90484
558.881	12.9139
561.898	0.922877
564.916	4.93185
567.932	2.94079
570.946	2.94969
573.959	2.95856
576.971	-3.0326
579.982	-3.0238
582.993	12.985
586	10.9937
589.008	3.00242
592.015	17.0111
595.022	1.01973
598.025	9.02834
601.029	1.03692
604.032	7.04546
607.033	-0.946027
610.034	7.06246
613.032	3.0709
616.032	-8.92068
619.028	3.0877
622.023	5.09605
625.018	5.10437
628.013	9.11266
631.005	19.1209
633.997	-0.870863
636.987	7.13733
639.977	5.14549
642.965	9.15362
645.952	5.16172
648.939	5.16978
651.924	5.17782
654.909	9.18582
657.892	-2.80621
660.873	9.20173
663.854	11.2096
666.835	13.2175
669.813	11.2254
672.791	5.23319
675.767	15.241
678.743	5.24873
681.717	19.2564
684.692	7.26414
687.664	11.2718
690.634	5.27943
693.606	-2.71296
696.575	1.29461
699.543	13.3021
702.51	11.3097
705.475	3.31714
708.44	5.32458
711.404	5.332
714.367	3.33939
717.329	7.34675
720.29	11.3541
723.25	17.3614
726.207	17.3686
729.166	9.37588
732.123	9.38309
735.077	3.39027
738.032	1.39742
740.984	-0.595464
743.938	9.41163
746.888	1.41869
749.839	7.42572
752.788	17.4327
755.735	7.43969
758.682	11.4466
761.627	7.45354
764.574	17.4604
767.517	9.46728
770.46	7.47411
773.402	19.4809
776.342	-0.512331
779.282	25.4944
782.219	19.5011
785.157	13.5078
788.094	5.51445
791.029	7.52107
793.962	13.5277
796.896	9.53423
799.828	19.5408
802.76	3.54727
805.689	13.5537
808.619	-0.439799
811.546	1.56662
814.473	9.57301
817.4	11.5794
820.324	11.5857
823.248	15.592
826.17	15.5983
829.092	3.60456
832.012	11.6108
834.932	7.61698
837.851	27.6232
840.768	7.62929
843.685	15.6354
846.599	15.6415
849.514	11.6476
852.428	23.6536
855.339	13.6596
858.251	7.66556
861.16	7.6715
864.07	3.67743
866.978	23.6833
869.884	-0.310818
872.792	9.69502
875.696	11.7008
878.599	9.70662
881.502	-8.28763
884.404	-0.2819
887.304	13.7238
890.204	3.72948
893.103	17.7351
896.001	23.7407
898.898	17.7463
901.794	1.75191
904.689	13.7575
907.581	19.763
910.474	9.76845
913.364	9.77391
916.256	21.7794
919.144	11.7848
922.034	23.7901
924.92	25.7955
927.808	5.80083
930.693	-4.19387
933.576	-2.1886
936.459	11.8167
939.341	7.82188
942.222	15.8271
945.102	1.83225
947.981	-4.16261
950.859	-6.15749
953.737	7.84761
956.613	19.8527
959.488	1.85772
962.361	-10.1373
965.235	15.8677
968.105	13.8727
970.977	15.8776
973.846	21.8825
976.716	13.8874
979.583	3.8923
982.449	17.8971
985.316	15.902
988.18	7.90674
991.043	15.9115
993.906	13.9162
996.767	7.92095
999.628	13.9256
1002.49	-0.0696991
1005.35	9.93494
1008.2	11.9396
1011.06	1.94414
1013.91	13.9487
1016.77	9.95324
1019.62	7.95775
1022.48	7.96224
1025.33	7.9667
1028.18	11.9711
1031.03	3.97555
1033.87	9.97994
1036.72	19.9843
1039.57	1.98865
1042.41	7.99296
1045.26	5.99726
1048.1	14.0015
1050.94	6.00577
1053.78	18.01
1056.62	6.01418
1059.46	12.0184
1062.3	2.0225
1065.14	2.02662
1067.97	-5.96928
1070.81	6.0348
1073.64	18.0389
1076.47	8.04288
1079.31	-11.9531
1082.14	-1.94914
1084.97	2.05482
1087.8	24.0588
1090.63	-1.93734
1093.45	8.06655
1096.28	28.0704
