100.093	10.064
103.274	38.0309
106.457	27.998
109.636	17.9655
112.817	15.9332
115.994	25.9012
119.172	9.86952
122.347	9.83813
125.521	11.807
128.696	-8.22381
131.868	19.7457
135.039	19.7154
138.209	31.6854
141.379	9.65572
144.547	7.6263
147.713	23.5972
150.879	29.5683
154.043	11.5397
157.206	9.51141
160.368	23.4834
163.529	23.4556
166.689	7.4281
169.848	11.4009
173.006	19.3739
176.163	11.3472
179.316	17.3208
182.471	5.29462
185.625	13.2687
188.777	3.24306
191.927	23.2177
195.077	19.1926
198.224	5.1677
201.372	11.1431
204.52	7.11872
207.664	21.0946
210.809	-4.92924
213.95	21.0472
217.091	-0.97617
220.233	17.0007
223.372	22.9779
226.509	18.9553
229.648	6.9329
232.784	4.91078
235.918	14.8889
239.051	24.8673
242.186	12.8459
245.317	16.8247
248.447	12.8038
251.577	12.7831
254.705	6.76268
257.832	34.7425
260.958	10.7225
264.083	12.7027
267.204	14.6832
270.327	26.6639
273.449	4.64488
276.57	10.626
279.69	18.6074
282.806	14.5891
285.924	26.5709
289.04	16.5529
292.154	8.53523
295.268	4.51773
298.379	18.5005
301.492	20.4834
304.601	-3.53345
307.711	14.4499
310.818	30.4335
313.924	12.4173
317.031	18.4013
320.135	8.38551
323.238	12.3699
326.34	22.3546
329.443	26.3394
332.543	10.3245
335.642	16.3097
338.74	14.2952
341.836	16.2808
344.932	12.2667
348.027	14.2527
351.12	18.239
354.213	14.2254
357.302	10.2121
360.393	22.1989
363.482	20.186
366.57	-11.8268
369.656	14.1606
372.742	12.1482
375.827	10.136
378.91	12.124
381.993	6.11218
385.073	28.1006
388.154	16.0891
391.232	18.0778
394.311	-3.93326
397.387	-3.94416
400.462	4.04512
403.536	8.03458
406.611	10.0242
409.683	16.014
412.754	6.00401
415.824	13.9942
418.893	5.98452
421.961	-0.0249715
425.027	13.9657
428.093	7.95656
431.158	3.94759
434.222	-0.0612242
437.284	11.9301
440.346	15.9217
443.407	5.91335
446.464	1.9052
449.523	5.89722
452.581	-0.110604
455.635	11.8817
458.691	15.8742
461.743	1.8669
464.797	-0.140288
467.847	15.8527
470.899	-0.154187
473.947	-0.160902
476.994	-6.16746
480.043	7.82612
483.088	11.8199
486.133	7.81376
489.176	-4.1922
492.22	9.80198
495.262	7.79632
498.302	15.7908
501.341	17.7854
504.38	11.7802
507.417	-10.2249
510.453	17.7702
513.487	7.76536
516.521	5.7607
519.554	1.75617
522.586	1.75178
525.616	3.74753
528.646	13.7434
531.675	-0.260561
534.701	9.73559
537.729	7.73188
540.753	1.7283
543.778	11.7248
546.8	3.72153
549.821	7.71833
552.844	3.71527
555.863	3.71233
558.881	9.70952
561.898	9.70683
564.916	11.7043
567.932	9.70182
570.946	1.6995
573.959	13.6973
576.971	1.69522
579.982	3.69326
582.993	7.69142
586	5.68969
589.008	9.68808
592.015	13.6866
595.022	11.6852
598.025	3.68393
601.029	1.68278
604.032	15.6817
607.033	11.6808
610.034	-0.320037
613.032	7.67924
616.032	-2.32137
619.028	5.67812
622.023	19.6777
