100.093	13.8047
103.274	3.81235
106.457	19.8199
109.636	21.8272
112.817	17.8343
115.994	27.8413
119.172	5.84803
122.347	3.8546
125.521	-0.139003
128.696	17.8672
131.868	-0.126762
135.039	9.87908
138.209	9.88475
141.379	17.8902
144.547	19.8956
147.713	15.9007
150.879	1.90564
154.043	7.91042
157.206	-2.08497
160.368	13.9195
163.529	1.92372
166.689	9.9278
169.848	9.93172
173.006	15.9355
176.163	-6.06096
179.316	13.9424
182.471	15.9457
185.625	29.9488
188.777	7.95167
191.927	13.9544
195.077	11.957
198.224	13.9594
201.372	11.9617
204.52	7.96375
207.664	21.9657
210.809	17.9674
213.95	17.9691
217.091	27.9705
220.233	3.97181
223.372	15.9729
226.509	-0.0260708
229.648	13.9748
232.784	21.9754
235.918	19.976
239.051	7.97633
242.186	19.9765
245.317	27.9766
248.447	-0.0234647
251.577	5.97631
254.705	5.97593
257.832	17.9754
260.958	9.97473
264.083	19.9739
267.204	23.973
270.327	17.9719
273.449	17.9706
276.57	31.9692
279.69	23.9677
282.806	13.966
285.924	19.9642
289.04	15.9623
292.154	11.9602
295.268	17.958
298.379	11.9556
301.492	7.9531
304.601	13.9505
307.711	15.9477
310.818	-2.05519
313.924	7.94178
317.031	19.9386
320.135	15.9353
323.238	15.9319
326.34	3.92836
329.443	9.92468
332.543	29.9209
335.642	-2.08305
338.74	1.91289
341.836	19.9087
344.932	-2.0956
348.027	9.89997
351.12	11.8954
354.213	9.89075
357.302	9.88596
360.393	13.881
363.482	7.87601
366.57	15.8709
369.656	7.86559
372.742	7.8602
375.827	-4.14531
378.91	11.8491
381.993	9.84334
385.073	15.8375
388.154	21.8315
391.232	9.82546
394.311	11.8193
397.387	-4.18702
400.462	5.80658
403.536	13.8001
406.611	-8.20656
409.683	5.78671
412.754	7.77987
415.824	25.7729
418.893	9.76588
421.961	-0.241275
425.027	11.7515
428.093	-0.255893
431.158	13.7366
434.222	15.7291
437.284	1.72141
440.346	3.71364
443.407	25.7058
446.464	5.69782
449.523	21.6898
452.581	1.68159
455.635	23.6733
458.691	11.665
461.743	9.65654
464.797	11.648
467.847	21.6394
470.899	13.6306
473.947	5.62182
476.994	-0.387088
480.043	9.60391
483.088	7.59482
486.133	7.58564
489.176	1.57637
492.22	7.56701
495.262	9.55757
498.302	11.548
501.341	3.53843
504.38	21.5287
507.417	-2.48105
510.453	25.5091
513.487	13.4991
516.521	-0.510896
519.554	17.479
522.586	-6.5312
525.616	-0.541471
528.646	17.4482
531.675	11.4377
534.701	17.4272
537.729	3.41665
540.753	1.406
543.778	17.3953
546.8	7.38445
549.821	5.37357
552.844	7.3626
555.863	9.35157
558.881	5.34047
561.898	3.3293
564.916	17.318
567.932	-4.69326
570.946	13.2954
573.959	-4.7161
576.971	7.27238
579.982	-0.73921
582.993	19.2491
586	13.2374
589.008	13.2256
592.015	15.2138
595.022	5.20187
598.025	1.18989
601.029	19.1779
604.032	17.1657
607.033	1.15359
610.034	13.1414
613.032	-0.870915
616.032	21.1167
619.028	-10.8957
622.023	7.09189
625.018	5.07937
628.013	7.0668
631.005	9.05417
633.997	-2.95851
636.987	-0.971246
639.977	15.016
642.965	15.0031
645.952	0.990224
648.939	-1.02272
651.924	8.96428
654.909	12.9512
657.892	6.93812
660.873	8.92498
663.854	20.9118
666.835	-11.1015
669.813	2.88524
672.791	14.8719
675.767	12.8585
678.743	4.84508
681.717	18.8316
684.692	22.8181
687.664	2.80453
690.634	-7.20908
693.606	16.7773
696.575	8.76358
699.543	14.7499
702.51	12.7361
705.475	4.72227
708.44	4.70842
711.404	-5.30547
714.367	6.68061
717.329	14.6666
720.29	26.6526
723.25	4.6386
726.207	6.62454
729.166	6.61043
732.123	4.59629
735.077	4.58212
738.032	10.5679
740.984	8.55367
743.938	26.5394
746.888	10.5251
749.839	12.5108
752.788	26.4964
755.735	4.48202
758.682	8.4676
761.627	8.45315
764.574	4.43867
767.517	18.4242
770.46	-1.59036
773.402	6.39509
776.342	12.3805
779.282	14.3659
782.219	2.35129
785.157	10.3366
788.094	10.322
791.029	12.3073
793.962	2.29255
796.896	4.27781
799.828	22.2631
802.76	0.248281
805.689	10.2335
808.619	16.2187
811.546	6.20384
814.473	8.189
817.4	6.17412
820.324	14.1592
823.248	4.14434
826.17	22.1294
829.092	10.1145
832.012	-1.90043
834.932	24.0846
837.851	6.06964
840.768	12.0547
843.685	16.0397
846.599	28.0247
849.514	4.00966
852.428	9.99463
855.339	11.9796
858.251	7.96456
861.16	23.9495
864.07	13.9345
866.978	17.9194
869.884	15.9043
872.792	17.8892
875.696	11.8742
878.599	15.8591
881.502	11.844
884.404	9.82891
887.304	13.8138
890.204	7.79871
893.103	-2.21639
896.001	11.7685
898.898	1.75339
901.794	17.7383
904.689	17.7232
907.581	17.7081
910.474	5.69298
913.364	-4.32212
916.256	17.6628
919.144	9.64769
922.034	17.6326
924.92	5.6175
927.808	5.60241
930.693	7.58733
933.576	13.5723
936.459	25.5572
939.341	13.5421
942.222	-4.47292
945.102	3.51203
