100.093	20.7103
103.274	16.7564
106.457	14.8022
109.636	4.84782
112.817	16.8932
115.994	2.93825
119.172	12.9831
122.347	5.02767
125.521	29.072
128.696	17.1161
131.868	15.1599
135.039	23.2035
138.209	11.2468
141.379	13.2899
144.547	3.33279
147.713	-4.62461
150.879	13.4178
154.043	3.45987
157.206	29.5017
160.368	9.54338
163.529	-0.415228
166.689	23.6259
169.848	7.66685
173.006	15.7075
176.163	15.748
179.316	19.7882
182.471	-4.17188
185.625	1.86786
188.777	19.9074
191.927	15.9466
195.077	5.98565
198.224	24.0244
201.372	12.063
204.52	18.1014
207.664	8.13946
210.809	20.1774
213.95	6.21499
217.091	8.25241
220.233	18.2896
223.372	8.32658
226.509	-1.63668
229.648	-7.60014
232.784	2.43615
235.918	24.4722
239.051	6.50807
242.186	10.5437
245.317	6.57913
248.447	18.6143
251.577	14.6493
254.705	4.68404
257.832	4.71858
260.958	20.7529
264.083	-1.21299
267.204	8.82088
270.327	18.8546
273.449	2.88802
276.57	6.92127
279.69	4.95431
282.806	-3.01289
285.924	15.0197
289.04	9.05214
292.154	7.08432
295.268	23.1163
298.379	9.14808
301.492	15.1797
304.601	9.211
307.711	7.24217
310.818	17.2731
313.924	17.3039
317.031	-0.665594
320.135	23.3647
323.238	1.39487
326.34	1.4248
329.443	15.4546
332.543	11.4841
335.642	7.51341
338.74	11.5425
341.836	9.57149
344.932	19.6002
348.027	-12.3712
351.12	11.6571
354.213	7.68527
357.302	19.7132
360.393	1.74098
363.482	7.76856
366.57	-0.204056
369.656	7.82312
372.742	3.85012
375.827	17.8769
378.91	13.9035
381.993	1.92998
385.073	31.9562
388.154	11.9823
391.232	4.00812
394.311	10.0338
397.387	16.0593
400.462	4.08461
403.536	14.1097
406.611	4.13468
409.683	16.1594
412.754	12.184
415.824	-9.7916
418.893	8.23261
421.961	2.25665
425.027	0.280503
428.093	12.3042
431.158	22.3277
434.222	-3.649
437.284	6.37415
440.346	6.39712
443.407	4.41992
446.464	12.4425
449.523	12.465
452.581	4.48725
455.635	16.5093
458.691	0.531276
461.743	18.553
464.797	2.57462
467.847	2.59602
470.899	8.61728
473.947	8.63835
476.994	12.6593
480.043	16.68
483.088	8.70058
486.133	-5.27902
489.176	8.74123
492.22	2.76132
495.262	8.78123
498.302	10.801
501.341	4.82057
504.38	16.84
507.417	14.8593
510.453	0.878368
513.487	10.8973
516.521	2.91609
519.554	6.93472
522.586	8.95319
525.616	0.971488
528.646	14.9896
531.675	9.00765
534.701	3.02548
537.729	13.0432
540.753	13.0607
543.778	5.07808
546.8	7.0953
549.821	1.11236
552.844	-12.8707
555.863	1.14606
558.881	11.1627
561.898	13.1791
564.916	17.1955
567.932	13.2116
570.946	5.22765
573.959	9.24352
576.971	9.25925
579.982	9.27483
582.993	17.2903
586	9.30554
589.008	11.3207
592.015	3.33569
595.022	3.35055
598.025	9.36525
601.029	1.37983
604.032	9.39426
607.033	5.40855
610.034	-2.5773
613.032	17.4367
616.032	3.45058
619.028	11.4643
622.023	9.4779
625.018	9.49135
628.013	-2.49532
631.005	-0.482138
633.997	-4.46909
636.987	7.54382
639.977	3.5566
642.965	11.5692
645.952	13.5818
648.939	25.5941
651.924	5.60639
654.909	3.6185
657.892	-0.36951
660.873	7.64234
663.854	-0.345932
666.835	15.6657
669.813	9.67713
672.791	11.6885
675.767	-0.300316
678.743	-2.28923
681.717	-2.27827
684.692	17.7326
687.664	7.74328
690.634	17.7539
693.606	3.76433
696.575	1.77467
699.543	5.78488
702.51	-0.205026
705.475	1.80495
708.44	3.8148
711.404	9.82453
714.367	17.8341
717.329	3.84363
720.29	1.85301
723.25	21.8623
726.207	13.8714
729.166	11.8804
732.123	11.8893
735.077	29.8981
738.032	11.9068
740.984	-2.08466
743.938	23.9238
746.888	17.9321
749.839	15.9403
752.788	5.94844
755.735	3.95643
758.682	11.9643
761.627	-0.0279177
764.574	9.97975
767.517	15.9873
770.46	17.9947
773.402	12.0021
776.342	8.0093
779.282	10.0164
782.219	22.0234
785.157	18.0303
788.094	18.0371
791.029	18.0438
793.962	22.0504
796.896	10.0569
799.828	18.0633
802.76	20.0695
805.689	16.0757
808.619	14.0818
811.546	8.08775
814.473	8.09362
817.4	6.09939
820.324	28.1051
823.248	2.11062
826.17	22.1161
829.092	22.1215
832.012	26.1267
834.932	0.131906
837.851	20.137
840.768	12.142
843.685	24.1469
846.599	4.15164
849.514	4.15634
852.428	16.1609
855.339	10.1654
858.251	12.1699
861.16	12.1742
864.07	12.1784
866.978	22.1825
869.884	12.1866
872.792	26.1905
875.696	-7.80559
878.599	28.1982
881.502	6.20187
