100.093	15.1855
103.274	1.26393
106.457	17.342
109.636	17.4195
112.817	15.4966
115.994	17.5731
119.172	7.64929
122.347	7.72493
125.521	-0.199903
128.696	25.8749
131.868	5.9491
135.039	6.02289
138.209	16.0962
141.379	2.16914
144.547	-1.75844
147.713	6.31352
150.879	18.385
154.043	20.4561
157.206	14.5267
160.368	14.5969
163.529	14.6666
166.689	10.7359
169.848	-5.19531
173.006	14.8731
176.163	14.941
179.316	11.0085
182.471	19.0756
185.625	21.1422
188.777	15.2084
191.927	15.2741
195.077	15.3395
198.224	-0.595652
201.372	11.4688
204.52	15.5329
207.664	3.59648
210.809	13.6597
213.95	15.7224
217.091	29.7848
220.233	19.8467
223.372	9.90819
226.509	15.9693
229.648	4.02997
232.784	20.0902
235.918	10.15
239.051	4.20947
242.186	10.2685
245.317	8.32713
248.447	16.3853
251.577	8.44314
254.705	4.50053
257.832	2.55753
260.958	6.61412
264.083	2.67032
267.204	6.72608
270.327	-1.21852
273.449	10.8365
276.57	-1.10889
279.69	20.9453
282.806	28.9991
285.924	13.0526
289.04	-0.894353
292.154	5.15829
295.268	9.21058
298.379	-0.737548
301.492	11.314
304.601	13.3651
307.711	21.4159
310.818	5.46622
313.924	29.5162
317.031	21.5658
320.135	-4.38492
323.238	15.6639
326.34	9.71244
329.443	9.76059
332.543	13.8084
335.642	13.8557
338.74	13.9028
341.836	13.9494
344.932	23.9957
348.027	20.0417
351.12	10.0873
354.213	10.1325
357.302	10.1773
360.393	22.2219
363.482	-1.73398
366.57	10.3098
369.656	8.35326
372.742	2.39637
375.827	18.4391
378.91	20.4815
381.993	10.5236
385.073	-1.43471
388.154	8.60667
391.232	16.6477
394.311	2.68839
397.387	8.72873
400.462	2.76872
403.536	12.8084
406.611	22.8477
409.683	-9.11326
412.754	8.9254
415.824	-1.03626
418.893	9.00174
421.961	7.03942
425.027	11.0768
428.093	21.1138
431.158	-4.84951
434.222	21.1869
437.284	5.22293
440.346	9.25866
443.407	11.2941
446.464	17.3292
449.523	11.3639
452.581	3.39841
455.635	7.43254
458.691	1.46638
461.743	1.49989
464.797	9.53311
467.847	9.566
470.899	15.5986
473.947	5.63089
476.994	7.66286
480.043	7.69455
483.088	7.72592
486.133	19.757
489.176	15.7878
492.22	3.81825
495.262	-12.1516
498.302	13.8783
501.341	17.9079
504.38	5.93717
507.417	13.9662
510.453	13.9949
513.487	22.0233
516.521	18.0514
519.554	20.0792
522.586	-1.8932
525.616	4.13406
528.646	14.161
531.675	0.187751
534.701	6.21416
537.729	20.2403
540.753	16.2662
543.778	6.29175
546.8	8.31704
549.821	12.3421
552.844	12.3668
555.863	8.39131
558.881	4.41552
561.898	10.4395
564.916	10.4631
567.932	4.48654
570.946	12.5097
573.959	8.53254
576.971	6.55515
579.982	0.57749
582.993	8.59957
586	-3.37862
589.008	14.6429
592.015	-1.33575
595.022	12.6853
598.025	2.70607
601.029	-5.27339
604.032	-1.2531
607.033	0.766916
610.034	6.7867
613.032	16.8062
616.032	24.8255
619.028	18.8445
622.023	6.86331
625.018	8.88184
628.013	-3.09986
631.005	10.9182
633.997	6.93599
636.987	4.95356
639.977	6.97089
642.965	0.987975
645.952	27.0048
648.939	23.0214
651.924	13.0378
654.909	15.054
657.892	3.06989
660.873	-0.914435
663.854	11.101
666.835	-6.88375
669.813	15.1312
672.791	1.14601
675.767	23.1605
678.743	19.1749
681.717	5.18896
684.692	5.20283
687.664	21.2165
690.634	9.22991
693.606	9.24313
696.575	13.2561
699.543	11.2689
702.51	-4.71855
705.475	11.2938
708.44	7.30593
711.404	-0.682151
714.367	19.3296
717.329	11.3411
720.29	9.35235
723.25	7.36343
726.207	11.3743
729.166	17.385
732.123	11.3954
735.077	21.4057
738.032	33.4158
740.984	5.42561
743.938	9.43527
746.888	11.4447
749.839	17.454
752.788	21.463
755.735	3.47191
758.682	33.4806
761.627	17.4891
764.574	3.49735
767.517	17.5054
770.46	7.51334
773.402	13.5211
776.342	3.52858
779.282	23.5359
782.219	13.5431
785.157	-0.449974
788.094	7.55681
791.029	-6.43659
793.962	15.5698
796.896	7.57606
799.828	19.5821
802.76	7.58798
805.689	17.5937
808.619	11.5992
811.546	11.6045
814.473	25.6097
817.4	11.6147
820.324	23.6195
823.248	15.6242
826.17	9.62867
829.092	15.633
832.012	13.6371
834.932	1.64109
837.851	15.6449
840.768	31.6485
843.685	21.652
846.599	11.6553
849.514	37.6585
852.428	15.6615
855.339	5.66431
858.251	7.66698
861.16	7.66949
864.07	27.6718
866.978	15.674
869.884	7.67608
872.792	19.678
875.696	25.6797
878.599	3.68128
881.502	21.6827
884.404	7.68399
887.304	11.6851
890.204	11.6861
893.103	3.68694
896.001	-0.312374
898.898	25.6882
901.794	27.6886
904.689	1.68882
907.581	9.68893
910.474	25.6889
913.364	3.68873
916.256	13.6884
919.144	15.688
922.034	17.6874
924.92	11.6867
927.808	11.6858
930.693	3.68479
933.576	-0.316335
936.459	9.6824
939.341	7.68101
942.222	23.6795
945.102	15.6778
947.981	11.676
950.859	-4.32587
953.737	23.6721
956.613	11.6699
959.488	9.66762
962.361	19.6652
965.235	-4.33733
968.105	17.66
970.977	21.6572
973.846	11.6543
976.716	3.65129
979.583	15.6481
982.449	13.6449
985.316	21.6415
988.18	-2.36199
991.043	1.63439
993.906	15.6307
996.767	1.62683
999.628	15.6229
1002.49	11.6188
1005.35	7.61465
1008.2	17.6104
1011.06	3.60597
1013.91	23.6015
1016.77	9.59686
1019.62	15.5922
1022.48	35.5873
1025.33	15.5824
1028.18	11.5774
1031.03	3.57226
1033.87	11.567
1036.72	27.5617
1039.57	23.5563
1042.41	27.5507
1045.26	7.54512
1048.1	17.5394
1050.94	11.5336
1053.78	21.5277
1056.62	21.5216
1059.46	9.51554
1062.3	7.50934
1065.14	25.5031
1067.97	-0.503321
1070.81	-0.509788
1073.64	11.4837
1076.47	11.477
1079.31	3.47027
1082.14	-6.53655
1084.97	7.45654
1087.8	3.44955
1090.63	7.44247
1093.45	13.4353
1096.28	9.42808
1099.1	9.42075
1101.93	7.41335
1104.75	3.40587
1107.57	5.3983
1110.39	17.3907
1113.21	5.38295
1116.03	-0.624849
1118.85	9.36728
1121.66	11.3593
1124.48	1.35132
1127.3	9.34323
1130.11	9.33506
1132.92	5.32683
1135.73	15.3185
1138.54	13.3102
1141.35	5.30171
1144.16	13.2932
1146.97	-4.71539
1149.78	7.27597
1152.58	9.26726
1155.39	9.25848
1158.19	13.2496
1161	27.2407
1163.8	5.23178
1166.6	11.2227
1169.4	9.21366
1172.2	-2.79549
1174.99	11.1953
1177.79	7.18604
1180.59	9.17672
1183.38	13.1673
1186.17	1.15791
1188.97	3.14842
1191.76	7.13887
1194.55	-0.870724
1197.34	3.11963
1200.13	27.1099
1202.92	7.10017
1205.7	7.09037
1208.49	13.0805
1211.27	13.0706
1214.06	9.06067
1216.84	9.05067
1219.62	13.0406
1222.4	7.03054
1225.18	13.0204
1227.96	13.0102
1230.74	9
1233.51	-1.01026
1236.29	8.97944
1239.06	6.96909
1241.84	6.95871
1244.61	0.948284
1247.38	0.937819
1250.15	6.92732
1252.92	6.91678
1255.69	2.90621
1258.46	8.8956
1261.23	8.88495
1263.99	12.8743
1266.76	20.8636
1269.52	0.852817
1272.28	10.842
1275.05	-9.16877
1277.81	8.82039
1280.57	0.809527
1283.33	10.7986
1286.08	4.78771
1288.84	14.7768
1291.6	4.76577
1294.35	-1.24523
1297.11	4.74375
1299.86	6.73269
1302.61	8.72161
1305.36	6.71051
1308.11	2.69939
1310.86	10.6882
1313.61	8.67709
1316.36	12.6659
1319.1	10.6547
1321.85	14.6435
1324.59	8.63224
1327.33	-1.37902
1330.08	4.60971
1332.82	0.598419
1335.56	12.5871
1338.3	12.5758
1341.04	10.5645
1343.77	6.55312
1346.51	6.54177
1349.25	-3.4696
1351.98	12.519
1354.71	6.50763
1357.45	-3.50376
1360.18	6.48484
1362.91	4.47342
1365.64	4.462
1368.37	6.45057
1371.09	-3.56086
1373.82	6.4277
1376.54	6.41627
1379.27	0.404819
1381.99	4.39337
1384.72	16.3819
1387.44	-1.62953
1390.16	-1.64099
1392.88	12.3476
1395.6	-3.66389
1398.31	0.324657
1401.03	10.3132
1403.75	0.301764
1406.46	2.29031
1409.18	-1.72113
1411.89	10.2674
1414.6	8.25601
1417.31	12.2446
1420.02	6.23317
1422.73	8.22176
1425.44	2.21036
1428.15	0.198966
1430.85	18.1876
1433.56	10.1762
1436.26	14.1648
1438.97	12.1535
1441.67	4.14215
1444.37	2.13082
1447.07	8.11951
1449.77	6.10821
1452.47	-5.90308
1455.16	10.0857
1457.86	6.07439
1460.56	-3.93685
1463.25	4.05193
1465.94	0.0407306
1468.64	2.02954
1471.33	2.01838
1474.02	4.00723
1476.71	13.9961
1479.4	7.98499
1482.09	3.97391
1484.77	-0.0371478
1487.46	-4.04819
1490.14	-0.0592004
1492.83	-12.0702
1495.51	-0.0811579
1498.19	3.9079
1500.87	5.89699
1503.55	-6.1139
1506.23	15.8752
1508.91	3.86441
1511.59	9.8536
1514.27	19.8428
1516.94	5.83209
1519.62	-2.17863
1522.29	3.81069
1524.96	19.8
1527.63	17.7894
1530.3	1.77883
1532.97	9.76828
1535.64	7.75776
1538.31	7.74727
1540.98	-2.26317
1543.64	7.72641
1546.31	-0.283961
1548.97	3.7057
1551.63	-4.3046
1554.3	13.6851
1556.96	1.67491
1559.62	-0.335275
1562.28	7.65458
1564.94	11.6445
1567.59	5.63442
1570.25	1.6244
1572.9	-4.38558
1575.56	3.60448
1578.21	-0.405405
1580.86	17.5847
1583.52	-10.4251
1586.17	3.56519
1588.82	9.55547
1591.47	11.5458
1594.11	1.5362
1596.76	13.5266
1599.41	5.51711
1602.05	9.50764
1604.69	3.49822
1607.34	1.48885
1609.98	9.47953
1612.62	3.47026
1615.26	1.46104
1617.9	29.4519
1620.54	23.4428
1623.18	-0.566296
1625.81	13.4247
1628.45	7.41575
1631.08	19.4069
1633.72	-0.601983
1636.35	17.3892
1638.98	9.38051
1641.61	3.37184
1644.24	13.3632
1646.87	11.3547
1649.5	9.34618
1652.13	3.33776
1654.75	7.32938
1657.38	7.32107
1660	5.31282
1662.63	11.3046
1665.25	3.2965
1667.87	-0.711558
1670.49	-0.719556
1673.11	9.27251
1675.73	-2.73536
1678.35	9.25683
1680.96	5.24909
1683.58	5.24142
1686.19	5.23381
1688.81	9.22627
1691.42	7.2188
1694.03	21.2114
1696.64	3.20407
1699.25	5.1968
1701.87	7.18961
1704.47	1.18248
1707.08	5.17543
1709.69	13.1684
1712.29	3.16154
1714.9	3.1547
1717.5	11.1479
1720.1	3.14125
1722.71	3.13463
1725.31	7.12809
1727.91	15.1216
1730.51	17.1152
1733.1	-0.891077
1735.7	27.1027
1738.3	9.09652
1740.89	-4.90956
1743.49	-4.91556
1746.08	7.07851
1748.67	11.0727
1751.26	1.0669
1753.86	3.06122
1756.45	-2.94439
1759.03	-2.94991
1761.62	21.0446
1764.21	5.03929
1766.8	13.034
1769.38	-2.97118
1771.97	5.02371
1774.55	-0.981318
1777.13	3.01374
1779.71	9.00889
1782.29	7.00412
1784.87	4.99944
1787.45	16.9948
1790.03	14.9903
1792.61	6.98591
1795.18	14.9816
1797.76	8.97733
1800.33	6.97318
1802.9	8.96912
1805.48	-1.03486
1808.05	14.9613
1810.62	4.95746
1813.19	12.9538
1815.76	2.95015
1818.33	6.94663
1820.89	8.94321
1823.46	0.939881
1826.02	6.93664
1828.59	20.9335
1831.15	10.9305
1833.71	18.9275
1836.27	6.92465
1838.84	10.9219
1841.39	10.9192
1843.95	-5.08334
1846.51	0.914195
1849.07	6.91183
1851.62	12.9096
1854.18	8.90738
1856.73	6.90531
1859.29	-1.09666
1861.84	6.90147
1864.39	-1.1003
1866.94	10.898
1869.49	10.8965
1872.04	-5.105
1874.59	-5.10636
1877.13	6.89238
1879.68	6.89123
1882.22	-3.10983
1884.77	6.88923
1887.31	0.888387
1889.85	4.88765
1892.39	4.88702
1894.93	6.8865
1897.47	8.88608
1900.01	12.8858
1902.55	14.8856
1905.09	10.8855
1907.62	2.88549
1910.16	4.88561
1912.69	4.88585
1915.22	10.8862
1917.76	-3.11336
1920.29	6.88721
1922.82	2.88788
1925.35	14.8887
1927.88	4.88957
1930.4	6.89058
1932.93	2.8917
1935.46	14.8929
1937.98	10.8943
1940.51	2.89576
1943.03	2.89734
1945.55	12.899
1948.07	0.90084
1950.59	14.9028
1953.11	14.9048
1955.63	14.907
1958.15	2.90924
1960.67	10.9116
1963.18	-1.08585
1965.7	16.9168
1968.21	16.9195
1970.73	6.92239
1973.24	6.92538
1975.75	10.9285
1978.26	16.9317
1980.77	10.9351
1983.28	20.9385
1985.79	8.94212
1988.29	8.94583
1990.8	8.94967
1993.31	0.953624
1995.81	-3.0423
1998.31	16.9619
