100.093	7.14647
103.274	7.22043
106.457	9.29393
109.636	11.3669
112.817	-0.560574
115.994	33.5114
119.172	19.583
122.347	13.654
125.521	7.72453
128.696	17.7946
131.868	-2.13578
135.039	13.9333
138.209	4.00196
141.379	16.0702
144.547	-1.86215
147.713	14.2051
150.879	28.2718
154.043	18.3381
157.206	8.40392
160.368	18.4693
163.529	14.5342
166.689	2.59861
169.848	22.6626
173.006	22.7261
176.163	-1.21081
179.316	-3.14823
182.471	8.91394
185.625	28.9757
188.777	5.03693
191.927	21.0977
195.077	21.1581
198.224	-6.78199
201.372	19.2775
204.52	11.3366
207.664	9.39517
210.809	7.45336
213.95	13.5111
217.091	9.56838
220.233	11.6253
223.372	9.68171
226.509	1.73772
229.648	3.79334
232.784	5.8485
235.918	21.9032
239.051	9.95756
242.186	12.0115
245.317	18.065
248.447	22.1181
251.577	8.17072
254.705	14.223
257.832	16.2748
260.958	24.3262
264.083	12.3773
267.204	16.4279
270.327	2.47807
273.449	16.5279
276.57	8.5773
279.69	10.6263
282.806	26.6749
285.924	8.72314
289.04	-7.22903
292.154	0.818386
295.268	10.8654
298.379	24.9121
301.492	16.9584
304.601	15.0042
307.711	3.04972
310.818	15.0948
313.924	9.13954
317.031	3.18391
320.135	11.2279
323.238	19.2715
326.34	23.3147
329.443	15.3575
332.543	11.4
335.642	5.44212
338.74	3.48385
341.836	19.5252
344.932	17.5662
348.027	3.60687
351.12	27.6472
354.213	13.6871
357.302	21.7266
360.393	23.7658
363.482	9.80468
366.57	-6.15682
369.656	11.8813
372.742	25.9191
375.827	5.95655
378.91	-0.0063758
381.993	14.0304
385.073	12.0668
388.154	6.10284
391.232	8.13855
394.311	16.1739
397.387	8.20896
400.462	22.2437
403.536	8.27801
406.611	16.3121
409.683	16.3458
412.754	6.37912
415.824	16.4121
418.893	12.4449
421.961	24.4772
425.027	22.5093
428.093	12.541
431.158	2.57244
434.222	20.6035
437.284	-3.36569
440.346	8.66477
443.407	4.69491
446.464	14.7247
449.523	-7.24576
452.581	22.7834
455.635	6.81232
458.691	6.84091
461.743	16.8692
464.797	10.8972
467.847	6.92481
470.899	0.952182
473.947	18.9792
476.994	7.00599
480.043	15.0325
483.088	13.0586
486.133	11.0845
489.176	13.1101
492.22	7.13536
495.262	7.16035
498.302	13.1851
501.341	5.20947
504.38	17.2336
507.417	23.2574
510.453	19.281
513.487	15.3043
516.521	-2.67274
519.554	11.35
522.586	17.3724
525.616	3.39457
528.646	9.41646
531.675	27.4381
534.701	13.4594
537.729	3.48049
540.753	1.50128
543.778	-6.47818
546.8	9.54207
549.821	-2.43793
552.844	3.58181
555.863	11.6013
558.881	-2.37952
561.898	13.6394
564.916	-4.34187
567.932	17.6766
570.946	-6.30526
573.959	7.71267
576.971	11.7303
579.982	-4.25224
582.993	9.76493
586	7.78184
589.008	3.79851
592.015	19.8149
595.022	-0.168877
598.025	9.84705
601.029	3.86275
604.032	5.87821
607.033	3.89342
610.034	-8.0916
613.032	-0.0768602
616.032	29.9377
619.028	-0.0480822
622.023	11.966
625.018	3.97976
628.013	7.99334
631.005	12.0067
633.997	2.01981
636.987	20.0327
639.977	18.0454
642.965	8.05782
645.952	20.07
648.939	20.082
651.924	2.09383
654.909	-3.8946
657.892	16.1167
660.873	10.1279
663.854	22.1388
666.835	-1.8505
669.813	4.15999
672.791	10.1703
675.767	-11.8197
678.743	2.19022
681.717	20.1999
684.692	12.2093
687.664	24.2186
690.634	10.2276
693.606	8.23648
696.575	4.24512
699.543	16.2536
702.51	8.26182
705.475	-5.73013
708.44	16.2777
711.404	4.2854
714.367	8.29287
717.329	-3.69985
720.29	6.30724
723.25	10.3141
726.207	18.3209
729.166	10.3274
732.123	12.3337
735.077	4.33988
738.032	30.3459
740.984	10.3517
743.938	6.35727
746.888	18.3627
749.839	16.368
752.788	12.373
755.735	24.3779
758.682	8.38268
761.627	12.3872
764.574	20.3916
767.517	6.39584
770.46	18.3999
773.402	22.4038
776.342	14.4075
779.282	14.411
782.219	14.4144
785.157	18.4176
788.094	-3.57931
791.029	10.4236
793.962	26.4263
796.896	16.4289
799.828	12.4313
802.76	16.4336
805.689	12.4357
808.619	24.4377
811.546	8.43947
814.473	24.4411
817.4	22.4426
820.324	8.44398
823.248	20.4452
826.17	14.4463
829.092	24.4472
832.012	18.4479
834.932	8.44857
837.851	20.4491
840.768	6.4494
843.685	12.4496
846.599	8.44967
849.514	0.449599
852.428	26.4494
855.339	12.4491
858.251	6.44858
861.16	4.44797
864.07	26.4472
866.978	8.44636
869.884	4.44536
872.792	20.4442
875.696	28.443
878.599	4.44159
881.502	8.44009
884.404	20.4385
887.304	12.4367
890.204	10.4348
893.103	2.43284
896.001	20.4307
898.898	-1.57151
901.794	2.42614
904.689	24.4237
907.581	8.4211
910.474	0.418406
913.364	12.4156
916.256	24.4127
919.144	4.40966
922.034	10.4065
924.92	10.4033
927.808	8.39992
930.693	6.39646
933.576	14.3929
936.459	4.38923
939.341	8.38546
942.222	0.381588
945.102	8.37761
947.981	8.37354
950.859	10.3694
953.737	12.3651
956.613	20.3607
959.488	6.35628
962.361	22.3517
965.235	4.34707
968.105	-3.65766
970.977	10.3375
973.846	10.3326
976.716	8.32757
979.583	8.32248
982.449	26.3173
985.316	8.31202
988.18	8.30666
991.043	6.30122
993.906	8.2957
996.767	10.2901
999.628	16.2844
1002.49	12.2786
1005.35	12.2728
1008.2	18.2669
1011.06	20.2609
1013.91	6.25482
1016.77	6.24867
1019.62	20.2425
1022.48	4.23616
1025.33	16.2298
1028.18	20.2234
1031.03	12.2169
1033.87	14.2103
1036.72	18.2036
1039.57	24.1969
1042.41	6.19016
1045.26	6.18333
1048.1	-1.82357
1050.94	16.1695
1053.78	2.16244
1056.62	16.1554
1059.46	4.14821
1062.3	4.14101
1065.14	10.1338
1067.97	8.12644
1070.81	-15.8809
1073.64	12.1116
1076.47	20.1042
1079.31	22.0966
1082.14	16.0891
1084.97	2.08141
1087.8	14.0737
1090.63	14.066
1093.45	8.05822
1096.28	20.0504
1099.1	2.04252
1101.93	4.03461
1104.75	0.026645
1107.57	12.0186
1110.39	10.0106
1113.21	16.0025
1116.03	1.99438
1118.85	19.9862
1121.66	21.978
1124.48	17.9698
1127.3	5.9615
1130.11	-0.0468198
1132.92	13.9448
1135.73	-0.0635435
1138.54	3.92805
1141.35	11.9196
1144.16	9.91112
1146.97	15.9026
1149.78	19.8941
1152.58	-6.11447
1155.39	3.87694
1158.19	13.8683
1161	7.85968
1163.8	13.851
1166.6	11.8423
1169.4	7.83362
1172.2	7.8249
1174.99	21.8161
1177.79	17.8074
1180.59	3.79859
1183.38	3.78978
1186.17	21.781
1188.97	5.77211
1191.76	-8.23674
1194.55	5.75439
1197.34	-6.25449
1200.13	7.73661
1202.92	19.7277
1205.7	9.71879
1208.49	7.70986
1211.27	13.7009
1214.06	23.692
1216.84	23.683
1219.62	-2.32592
1222.4	1.66511
1225.18	7.65615
1227.96	-6.35282
1230.74	15.6382
1233.51	33.6292
1236.29	23.6203
1239.06	9.61128
1241.84	-0.397696
1244.61	1.59333
1247.38	-4.41564
1250.15	-2.4246
1252.92	15.5664
1255.69	9.55747
1258.46	1.54852
1261.23	9.53957
1263.99	13.5306
1266.76	-4.47829
1269.52	3.51279
1272.28	17.5039
1275.05	13.495
1277.81	17.4861
1280.57	13.4772
1283.33	7.46835
1286.08	13.4595
1288.84	1.45068
1291.6	15.4419
1294.35	17.4331
1297.11	1.42428
1299.86	7.41552
1302.61	13.4068
1305.36	7.39805
1308.11	7.38935
1310.86	11.3807
1313.61	15.372
1316.36	-0.636625
1319.1	21.3548
1321.85	11.3462
1324.59	17.3376
1327.33	11.3291
1330.08	3.32058
1332.82	17.3121
1335.56	19.3037
1338.3	11.2952
1341.04	11.2869
1343.77	1.2785
1346.51	13.2702
1349.25	17.2619
1351.98	-12.7464
1354.71	-0.754595
1357.45	17.2372
1360.18	5.22907
1362.91	5.22095
1365.64	17.2129
1368.37	21.2048
1371.09	15.1968
1373.82	5.18889
1376.54	-12.819
1379.27	3.1731
1381.99	-0.834736
1384.72	3.15747
1387.44	9.14973
1390.16	21.142
1392.88	-8.86563
1395.6	13.1268
1398.31	5.1192
1401.03	3.11169
1403.75	-6.89577
1406.46	11.0968
1409.18	5.08944
1411.89	21.0821
1414.6	3.07486
1417.31	9.06766
1420.02	17.0605
1422.73	1.05339
1425.44	5.04634
1428.15	7.03935
1430.85	7.03241
1433.56	-2.97447
1436.26	9.0187
1438.97	7.01194
1441.67	3.00523
1444.37	-1.00141
1447.07	10.992
1449.77	-3.01452
1452.47	8.97902
1455.16	16.9726
1457.86	2.96628
1460.56	-7.04
1463.25	8.9538
1465.94	12.9477
1468.64	2.94158
1471.33	18.9356
1474.02	8.92963
1476.71	10.9238
1479.4	2.91795
1482.09	16.9122
1484.77	6.90656
1487.46	10.901
1490.14	16.8954
1492.83	14.89
1495.51	4.88463
1498.19	2.87933
1500.87	8.8741
1503.55	4.86895
1506.23	8.86388
1508.91	0.858887
1511.59	4.85397
1514.27	14.8491
1516.94	6.84437
1519.62	10.8397
1522.29	16.8351
1524.96	2.83057
1527.63	18.8261
1530.3	8.82177
1532.97	18.8175
1535.64	4.81331
1538.31	-3.19079
1540.98	12.8052
1543.64	10.8013
1546.31	8.79741
1548.97	-3.20635
1551.63	14.79
1554.3	-3.21361
1556.96	24.7829
1559.62	14.7795
1562.28	20.7762
1564.94	2.77296
1567.59	2.76983
1570.25	-3.23321
1572.9	10.7638
1575.56	2.76099
1578.21	16.7582
1580.86	2.75558
1583.52	12.753
1586.17	-3.24946
1588.82	16.7482
1591.47	2.74589
1594.11	6.74372
1596.76	10.7416
1599.41	2.73966
1602.05	2.73779
1604.69	10.736
1607.34	0.734334
1609.98	14.7328
1612.62	20.7313
1615.26	22.7299
1617.9	6.72866
1620.54	-9.2725
1623.18	20.7265
1625.81	2.72551
1628.45	0.724667
1631.08	16.7239
1633.72	6.72331
1636.35	8.72279
1638.98	18.7224
1641.61	2.72209
1644.24	12.7219
1646.87	4.72183
1649.5	4.72186
1652.13	16.722
1654.75	20.7223
1657.38	6.72264
1660	4.72313
1662.63	2.72374
1665.25	2.72445
1667.87	18.7253
1670.49	16.7262
1673.11	12.7273
1675.73	10.7285
1678.35	8.72979
1680.96	4.73121
1683.58	6.73275
1686.19	18.7344
1688.81	8.7362
1691.42	2.7381
1694.03	2.74013
1696.64	14.7423
1699.25	2.74454
1701.87	-7.25306
1704.47	-1.25054
1707.08	12.7521
1709.69	14.7549
1712.29	0.757761
1714.9	24.7608
1717.5	-3.23607
1720.1	-3.2328
1722.71	4.77061
1725.31	14.7741
1727.91	6.7778
1730.51	-3.21841
1733.1	10.7855
1735.7	12.7896
1738.3	8.79375
1740.89	-7.20193
1743.49	14.8025
1746.08	0.807098
1748.67	10.8118
1751.26	8.81666
1753.86	16.8216
1756.45	14.8268
1759.03	14.832
1761.62	2.83742
1764.21	14.843
1766.8	2.84862
1769.38	6.85443
1771.97	14.8604
1774.55	24.8665
1777.13	-3.12731
1779.71	2.87905
1782.29	26.8856
1784.87	8.89221
1787.45	10.899
1790.03	4.90593
1792.61	14.913
1795.18	14.9202
1797.76	18.9276
1800.33	18.9351
1802.9	8.94275
1805.48	4.95055
1808.05	8.9585
1810.62	16.9666
1813.19	6.97483
1815.76	18.9832
1818.33	10.9918
1820.89	17.0004
1823.46	17.0093
1826.02	7.01827
1828.59	15.0274
1831.15	11.0367
1833.71	17.0461
1836.27	15.0557
1838.84	-0.934538
1841.39	5.07536
1843.95	27.0854
1846.51	-0.904386
1849.07	13.106
1851.62	27.1165
1854.18	17.1272
1856.73	-6.86202
1859.29	7.14897
1861.84	3.1601
1864.39	9.1714
1866.94	13.1829
1869.49	15.1945
1872.04	7.20625
1874.59	-6.78182
1877.13	3.23027
1879.68	21.2425
1882.22	9.25494
1884.77	1.26752
1887.31	7.28025
1889.85	11.2932
1892.39	19.3062
1894.93	9.31944
1897.47	13.3328
1900.01	17.3464
1902.55	-0.639884
1905.09	31.374
1907.62	19.3881
1910.16	5.40227
1912.69	11.4167
1915.22	9.43121
1917.76	9.44593
1920.29	3.46082
1922.82	11.4759
1925.35	17.4911
1927.88	7.50651
1930.4	17.5221
1932.93	19.5378
1935.46	7.55372
1937.98	7.56981
1940.51	25.5861
1943.03	17.6025
1945.55	3.61908
1948.07	13.6359
1950.59	5.6528
1953.11	13.6699
1955.63	-6.31278
1958.15	25.7047
1960.67	-6.27767
1963.18	-8.25985
1965.7	3.75815
1968.21	7.77633
1970.73	9.79468
1973.24	5.81322
1975.75	3.83192
1978.26	9.85081
1980.77	-0.130125
1983.28	3.88913
1985.79	9.90856
1988.29	17.9282
1990.8	19.948
1993.31	5.96793
1995.81	13.9881
1998.31	2.00841
