100.093	10.1547
103.274	6.25022
106.457	6.34529
109.636	6.43979
112.817	4.53384
115.994	20.6273
119.172	0.720349
122.347	18.8128
125.521	6.90477
128.696	0.996287
131.868	9.08724
135.039	11.1777
138.209	1.26765
141.379	1.35717
144.547	19.4461
147.713	15.5346
150.879	1.6226
154.043	-6.28991
157.206	7.79709
160.368	5.88361
163.529	9.96964
166.689	-5.94481
169.848	20.1403
173.006	14.2248
176.163	10.309
179.316	12.3925
182.471	0.475685
185.625	0.558368
188.777	12.6406
191.927	10.7223
195.077	6.80353
198.224	26.8843
201.372	-5.03538
204.52	7.04449
207.664	3.12385
210.809	-4.7972
213.95	3.28124
217.091	5.35922
220.233	-0.563206
223.372	-0.486137
226.509	11.5905
229.648	7.66669
232.784	7.74241
235.918	1.81767
239.051	3.89249
242.186	25.9669
245.317	6.04085
248.447	14.1143
251.577	-3.81262
254.705	12.26
257.832	4.33216
260.958	8.40389
264.083	0.475192
267.204	4.54601
270.327	6.61645
273.449	10.6865
276.57	2.75603
279.69	-1.17483
282.806	10.8939
285.924	2.96215
289.04	15.03
292.154	-4.90256
295.268	3.16447
298.379	1.23105
301.492	17.2972
304.601	-4.63701
307.711	19.4284
310.818	1.49328
313.924	15.5578
317.031	17.6219
320.135	9.68561
323.238	5.7489
326.34	7.81178
329.443	3.87429
332.543	-4.06363
335.642	3.99804
338.74	14.0593
341.836	4.12019
344.932	6.18068
348.027	0.240764
351.12	4.30046
354.213	-7.64024
357.302	14.4186
360.393	24.4772
363.482	2.5353
366.57	-1.40695
369.656	6.65038
372.742	4.70736
375.827	4.76397
378.91	0.820153
381.993	0.875998
385.073	8.93143
388.154	14.9865
391.232	11.0412
394.311	23.0955
397.387	1.14948
400.462	9.20305
403.536	15.2562
406.611	-4.69089
409.683	11.3616
412.754	3.41368
415.824	-0.534586
418.893	-0.48321
421.961	5.56781
425.027	5.61846
428.093	5.66876
431.158	9.71871
434.222	1.7683
437.284	7.81753
440.346	1.86642
443.407	7.91495
446.464	-4.0369
449.523	-5.98906
452.581	-1.94157
455.635	6.10554
458.691	4.15234
461.743	4.19877
464.797	4.24489
467.847	0.290633
470.899	2.33607
473.947	6.38114
476.994	18.4259
480.043	0.470313
483.088	6.51438
486.133	6.55812
489.176	14.6015
492.22	4.64464
495.262	4.68739
498.302	6.72982
501.341	6.77192
504.38	8.81369
507.417	8.85515
510.453	2.89628
513.487	-1.06293
516.521	-3.02243
519.554	19.0177
522.586	5.05761
525.616	9.09714
528.646	19.1364
531.675	9.1753
534.701	7.21389
537.729	-24.7478
540.753	1.29016
543.778	1.32785
546.8	1.36521
549.821	-0.597729
552.844	1.43905
555.863	3.4755
558.881	3.51166
561.898	7.54751
564.916	-4.41691
567.932	1.61835
570.946	5.65332
573.959	11.688
576.971	13.7224
579.982	9.75646
582.993	5.79026
586	9.82374
589.008	9.85697
592.015	15.8899
595.022	3.92256
598.025	-10.0451
601.029	-0.0130106
604.032	4.01879
607.033	4.0503
610.034	4.08154
613.032	6.11249
616.032	26.1432
619.028	14.1736
622.023	2.20371
625.018	-3.76644
628.013	-5.73684
631.005	10.2925
633.997	-3.67849
636.987	0.350285
639.977	16.3788
642.965	16.407
645.952	14.435
648.939	2.46273
651.924	8.49019
654.909	4.51738
657.892	16.5443
660.873	6.57098
663.854	10.5974
666.835	14.6236
669.813	2.64946
672.791	-1.32488
675.767	2.70051
678.743	16.7257
681.717	-5.24944
684.692	6.77522
687.664	14.7996
690.634	24.8238
693.606	4.84768
696.575	14.8713
699.543	6.89477
702.51	16.9179
705.475	24.9409
708.44	2.96358
711.404	24.986
714.367	15.0083
717.329	3.03026
720.29	-0.947985
723.25	5.07354
726.207	-2.90518
729.166	13.1159
732.123	3.13671
735.077	13.1573
738.032	21.1777
740.984	7.19781
743.938	7.21773
746.888	3.23742
749.839	5.25689
752.788	7.27614
755.735	19.2952
758.682	17.314
761.627	5.33255
764.574	25.3509
767.517	3.36908
770.46	7.38702
773.402	3.40475
776.342	13.4223
779.282	19.4396
782.219	5.45664
785.157	21.4735
788.094	9.49019
791.029	17.5067
793.962	11.5229
796.896	13.539
799.828	11.5548
802.76	-2.42955
805.689	7.58589
808.619	17.6011
811.546	17.6162
814.473	11.631
817.4	7.64567
820.324	21.6601
823.248	3.67437
826.17	15.6884
829.092	-0.297706
832.012	13.716
834.932	9.72945
837.851	11.7427
840.768	3.75585
843.685	23.7688
846.599	15.7815
849.514	-4.20596
852.428	13.8064
