100.093	10.3015
103.274	24.392
106.457	12.4819
109.636	8.57119
112.817	2.65996
115.994	8.74809
119.172	-1.16429
122.347	12.9227
125.521	1.00912
128.696	-6.90497
131.868	7.18032
135.039	11.265
138.209	9.34922
141.379	1.43288
144.547	1.51593
147.713	11.5984
150.879	13.6804
154.043	19.7618
157.206	3.84262
160.368	-2.07708
163.529	2.00267
166.689	12.0819
169.848	14.1606
173.006	-1.76131
176.163	4.31629
179.316	2.3933
182.471	-1.53017
185.625	10.5458
188.777	18.6213
191.927	8.69619
195.077	10.7706
198.224	6.84446
201.372	8.91784
204.52	12.9907
207.664	1.06299
210.809	-2.86519
213.95	3.20608
217.091	7.27683
220.233	15.3471
223.372	9.41686
226.509	-4.51391
229.648	9.55487
232.784	7.6231
235.918	7.69083
239.051	11.7581
242.186	15.8248
245.317	-8.10891
248.447	25.9568
251.577	18.0221
254.705	6.08688
257.832	4.15117
260.958	-3.78502
264.083	6.2783
267.204	16.3411
270.327	12.4035
273.449	4.46535
276.57	14.5268
279.69	8.58771
282.806	4.64814
285.924	6.70814
289.04	0.767675
292.154	16.8267
295.268	24.8853
298.379	4.94341
301.492	13.0011
304.601	5.05829
307.711	5.11506
310.818	13.1713
313.924	13.2272
317.031	1.28257
320.135	-0.662502
323.238	17.392
326.34	11.446
329.443	3.49964
332.543	17.5528
335.642	15.6055
338.74	15.6578
341.836	15.7096
344.932	13.761
348.027	11.812
351.12	7.86254
354.213	19.9126
357.302	27.9623
360.393	8.01156
363.482	8.0604
366.57	8.10882
369.656	2.15678
372.742	14.2044
375.827	18.2515
378.91	6.29824
381.993	4.34458
385.073	-7.60953
388.154	2.43598
391.232	2.48106
394.311	12.5258
397.387	12.57
400.462	0.613896
403.536	16.6574
406.611	0.700458
409.683	10.7431
412.754	2.7854
415.824	16.8273
418.893	26.8688
421.961	22.9099
425.027	8.95059
428.093	18.9909
431.158	3.03086
434.222	19.0704
437.284	7.10959
440.346	-0.851612
443.407	7.18681
446.464	5.22482
449.523	9.26249
452.581	1.29979
455.635	31.3367
458.691	7.37324
461.743	-4.5906
464.797	3.44522
467.847	27.4807
470.899	11.5157
473.947	13.5505
476.994	17.5848
480.043	1.61882
483.088	13.6525
486.133	-0.314268
489.176	-4.28134
492.22	13.7513
495.262	15.7835
498.302	17.8154
501.341	9.8469
504.38	11.8781
507.417	11.9089
510.453	5.93944
513.487	3.96958
516.521	7.99941
519.554	10.0289
522.586	-1.94195
525.616	14.0869
528.646	8.11535
531.675	-7.85649
534.701	0.171319
537.729	14.1988
540.753	8.22599
543.778	12.2528
546.8	16.2794
549.821	6.30555
552.844	-5.66855
555.863	8.35701
558.881	10.3823
561.898	6.40719
564.916	4.43182
567.932	14.4561
570.946	10.4801
573.959	6.50382
576.971	-1.4728
579.982	20.5503
582.993	4.57306
586	18.5955
589.008	18.6177
592.015	14.6396
595.022	8.66115
598.025	-7.31758
601.029	0.703414
604.032	4.72411
607.033	4.74451
610.034	2.76463
613.032	8.78444
616.032	12.804
619.028	6.82324
622.023	4.8422
625.018	-1.13911
628.013	4.8793
631.005	12.8974
633.997	24.9153
636.987	20.9328
639.977	-9.04985
642.965	14.9672
645.952	16.9839
648.939	11.0004
651.924	1.01664
654.909	1.03259
657.892	21.0483
660.873	7.06369
663.854	15.0789
666.835	13.0938
669.813	5.10839
672.791	9.12277
675.767	11.1369
678.743	-6.84924
681.717	5.16438
684.692	3.17774
687.664	11.1909
690.634	19.2037
693.606	19.2163
696.575	25.2287
699.543	-0.75917
702.51	1.25271
705.475	3.26435
708.44	3.27575
711.404	3.28691
714.367	17.2978
717.329	23.3085
720.29	13.319
723.25	15.3292
726.207	17.3392
729.166	13.3489
732.123	15.3585
735.077	7.36777
738.032	13.3768
740.984	7.38569
743.938	-2.60568
746.888	15.4027
749.839	5.41091
752.788	13.4189
755.735	19.4266
758.682	25.4342
761.627	-0.558531
764.574	21.4486
767.517	25.4555
770.46	21.4621
773.402	7.46862
776.342	3.47488
779.282	19.4809
782.219	11.4868
785.157	7.49244
788.094	13.4979
791.029	-0.496865
793.962	7.50818
796.896	1.51303
799.828	23.5177
802.76	5.52213
805.689	11.5264
808.619	19.5305
811.546	11.5343
814.473	15.538
817.4	7.54152
820.324	13.5448
823.248	29.548
826.17	25.5509
829.092	9.55365
832.012	7.55623
834.932	-0.441379
837.851	11.5608
840.768	19.5629
843.685	25.5647
846.599	17.5664
849.514	7.56793
852.428	17.5693
855.339	3.57043
858.251	11.5714
861.16	23.5723
864.07	9.57291
866.978	13.5734
869.884	13.5737
872.792	11.5739
875.696	5.5739
878.599	9.57374
881.502	9.57342
884.404	1.57294
887.304	13.5723
890.204	15.5715
893.103	11.5706
896.001	7.56947
898.898	5.56822
901.794	13.5668
904.689	21.5653
907.581	13.5636
910.474	3.56173
913.364	13.5597
916.256	13.5576
919.144	9.55532
922.034	21.5529
924.92	9.55034
927.808	3.54764
930.693	1.5448
933.576	5.54182
936.459	27.5387
939.341	7.53546
942.222	23.5321
945.102	-4.47143
947.981	5.52493
950.859	7.52116
953.737	11.5173
956.613	19.5132
959.488	5.50907
962.361	7.5048
965.235	7.50039
968.105	9.49587
970.977	19.4912
973.846	5.48646
976.716	-0.518423
979.583	5.47658
982.449	17.4715
985.316	9.46623
988.18	17.4609
991.043	1.45543
993.906	9.44986
996.767	21.4442
999.628	13.4384
1002.49	15.4325
1005.35	7.42649
1008.2	11.4204
1011.06	-2.58583
1013.91	11.4079
1016.77	-0.598565
1019.62	19.3949
1022.48	15.3883
1025.33	1.38158
1028.18	9.37477
1031.03	11.3679
1033.87	21.3609
1036.72	15.3538
1039.57	9.34657
1042.41	11.3393
1045.26	-0.668088
1048.1	7.32445
1050.94	15.3169
1053.78	-2.69074
1056.62	3.30154
1059.46	7.29373
1062.3	21.2858
1065.14	23.2779
1067.97	-0.730184
1070.81	19.2617
1073.64	5.25347
1076.47	11.2452
1079.31	11.2368
1082.14	13.2284
1084.97	5.21985
1087.8	11.2113
1090.63	19.2026
1093.45	3.19387
1096.28	1.18506
1099.1	15.1762
1101.93	1.16725
1104.75	7.15824
1107.57	7.14917
1110.39	9.14003
1113.21	11.1308
1116.03	-12.8784
1118.85	19.1122
1121.66	11.1029
1124.48	11.0934
1127.3	5.08392
1130.11	5.07436
1132.92	15.0647
1135.73	-2.94492
1138.54	13.0454
1141.35	7.03558
1144.16	-0.974248
1146.97	15.0159
1149.78	11.0059
1152.58	12.996
1155.39	12.986
1158.19	16.9759
1161	2.96578
1163.8	14.9556
1166.6	10.9454
1169.4	14.9352
1172.2	14.9249
1174.99	0.914576
1177.79	0.904218
1180.59	16.8938
1183.38	18.8834
1186.17	12.8729
1188.97	14.8624
1191.76	-3.14813
1194.55	8.8413
1197.34	8.83069
1200.13	20.8201
1202.92	6.80939
1205.7	18.7987
1208.49	-13.212
1211.27	16.7772
1214.06	0.766474
1216.84	-1.24433
1219.62	-1.25514
1222.4	2.73401
1225.18	2.72316
1227.96	4.71227
1230.74	10.7014
1233.51	2.69045
1236.29	6.67951
1239.06	2.66856
1241.84	4.65759
1244.61	0.646603
1247.38	16.6356
1250.15	18.6246
1252.92	6.61358
1255.69	2.60254
1258.46	8.59151
1261.23	-5.41954
1263.99	14.5694
1266.76	-3.44166
1269.52	8.54727
1272.28	12.5362
1275.05	14.5251
1277.81	16.514
1280.57	6.50296
1283.33	-1.50812
1286.08	-3.51921
1288.84	20.4697
1291.6	10.4586
1294.35	16.4476
1297.11	16.4365
1299.86	8.42542
1302.61	10.4144
1305.36	12.4033
1308.11	2.39226
1310.86	6.38123
1313.61	8.37021
1316.36	20.3592
1319.1	-1.65181
1321.85	12.3372
1324.59	18.3262
1327.33	8.31526
1330.08	0.304307
1332.82	-5.70662
1335.56	20.2825
1338.3	6.27156
1341.04	6.26069
1343.77	8.24983
1346.51	8.239
1349.25	8.22818
1351.98	-1.78261
1354.71	6.20662
1357.45	6.19588
1360.18	12.1852
1362.91	0.174465
1365.64	12.1638
1368.37	2.15317
1371.09	8.14256
1373.82	10.132
1376.54	22.1214
1379.27	14.1109
1381.99	0.100444
1384.72	-1.91001
1387.44	8.07958
1390.16	8.0692
1392.88	2.05886
1395.6	10.0486
1398.31	14.0383
1401.03	-1.97194
1403.75	12.0179
1406.46	10.0077
1409.18	7.99762
1411.89	7.98755
1414.6	17.9775
1417.31	9.96756
1420.02	9.95763
1422.73	-0.0522586
1425.44	7.9379
1428.15	9.92811
1430.85	25.9184
1433.56	9.90868
1436.26	3.89903
1438.97	5.88944
1441.67	11.8799
1444.37	7.87041
1447.07	9.86098
1449.77	5.85159
1452.47	-0.157731
1455.16	19.833
1457.86	9.82379
1460.56	3.81463
1463.25	15.8055
1465.94	3.7965
1468.64	11.7875
1471.33	17.7786
1474.02	-0.230252
1476.71	17.761
1479.4	7.75223
1482.09	13.7436
1484.77	17.735
1487.46	-0.273565
1490.14	7.71797
1492.83	19.7096
1495.51	-4.29876
1498.19	19.693
1500.87	9.68479
1503.55	-0.32333
1506.23	-4.33138
1508.91	5.66065
1511.59	5.65274
1514.27	1.64491
1516.94	-2.36284
1519.62	13.6295
1522.29	15.6219
1524.96	15.6144
1527.63	1.60691
1530.3	3.59954
1532.97	15.5923
1535.64	13.585
1538.31	3.57792
1540.98	3.57087
1543.64	11.5639
1546.31	7.55703
1548.97	5.55024
1551.63	5.54353
1554.3	13.5369
1556.96	15.5304
1559.62	11.5239
1562.28	21.5176
1564.94	11.5113
1567.59	11.5051
1570.25	11.499
1572.9	13.493
1575.56	5.4871
1578.21	11.4813
1580.86	3.47556
1583.52	-4.53008
1586.17	13.4644
1588.82	5.45895
1591.47	9.45361
1594.11	11.4484
1596.76	-0.556782
1599.41	5.43817
1602.05	5.43322
1604.69	7.42837
1607.34	3.42362
1609.98	11.419
1612.62	7.41443
1615.26	5.40999
1617.9	9.40565
1620.54	7.40142
1623.18	1.39729
1625.81	1.39327
1628.45	19.3894
1631.08	27.3855
1633.72	7.38185
1636.35	7.37826
1638.98	11.3748
1641.61	7.3714
1644.24	13.3681
1646.87	1.365
1649.5	5.36196
1652.13	3.35904
1654.75	3.35623
1657.38	9.35354
1660	15.351
1662.63	11.3485
1665.25	7.34615
1667.87	17.3439
1670.49	7.34181
1673.11	13.3398
1675.73	11.3379
1678.35	-2.66381
1680.96	11.3346
1683.58	29.333
1686.19	1.33166
1688.81	9.3304
1691.42	-0.670745
1694.03	5.32824
1696.64	19.3273
1699.25	11.3266
1701.87	9.32594
1704.47	13.3254
1707.08	11.325
1709.69	-2.67522
1712.29	17.3247
1714.9	9.32465
1717.5	3.32479
1720.1	13.325
1722.71	-2.67456
1725.31	1.32597
1727.91	5.32663
1730.51	9.32742
1733.1	-0.671651
1735.7	9.32941
1738.3	15.3306
1740.89	11.3319
1743.49	15.3334
1746.08	15.335
1748.67	11.3368
1751.26	-8.66134
1753.86	1.34068
1756.45	1.34285
1759.03	3.34515
1761.62	11.3476
1764.21	25.3502
1766.8	-2.64708
1769.38	9.3558
1771.97	-0.641181
1774.55	1.36198
1777.13	1.36529
1779.71	5.36875
1782.29	11.3723
1784.87	19.3761
1787.45	29.38
1790.03	25.384
1792.61	15.3882
1795.18	15.3926
1797.76	3.39707
1800.33	13.4017
1802.9	15.4065
1805.48	1.41146
1808.05	3.41656
1810.62	17.4218
1813.19	3.42722
1815.76	-0.567212
1818.33	3.43851
1820.89	3.44438
1823.46	1.45041
1826.02	-12.5434
1828.59	13.4629
1831.15	15.4694
1833.71	9.47611
1836.27	25.4829
1838.84	13.4899
1841.39	7.49705
1843.95	9.50435
1846.51	-2.48819
1849.07	5.51944
1851.62	9.52723
1854.18	31.5352
1856.73	7.5433
1859.29	-0.44842
1861.84	-2.43998
1864.39	17.5686
1866.94	3.57742
1869.49	7.58636
1872.04	7.59548
1874.59	-0.395243
1877.13	21.6142
1879.68	9.62382
1882.22	5.63361
1884.77	13.6436
1887.31	1.6537
1889.85	7.66401
1892.39	1.67448
1894.93	13.6851
1897.47	7.69595
1900.01	9.70694
1902.55	9.7181
1905.09	1.72945
1907.62	23.741
1910.16	5.75265
1912.69	-2.23547
1915.22	-4.22342
1917.76	19.7888
1920.29	9.8012
1922.82	11.8138
1925.35	7.82655
1927.88	13.8395
1930.4	23.8526
1932.93	-0.13409
1935.46	1.87939
1937.98	-6.10694
1940.51	5.90691
1943.03	21.9209
