100.093	-4.65504
103.274	13.4135
106.457	11.4818
109.636	-0.450312
112.817	7.61737
115.994	13.6847
119.172	13.7518
122.347	27.8186
125.521	-2.11495
128.696	-2.04872
131.868	6.01717
135.039	8.08278
138.209	24.1481
141.379	12.2132
144.547	16.2779
147.713	-1.65762
150.879	10.4066
154.043	12.4705
157.206	12.5341
160.368	0.597397
163.529	0.660447
166.689	16.7232
169.848	18.7857
173.006	0.84792
176.163	-1.09015
179.316	18.9715
182.471	3.03285
185.625	25.094
188.777	1.15479
191.927	-6.78469
195.077	13.2756
198.224	5.33556
201.372	15.3953
204.52	11.4548
207.664	3.51393
210.809	1.57286
213.95	11.6315
217.091	17.6898
220.233	5.74797
223.372	5.80579
226.509	9.86335
229.648	23.9207
232.784	21.9777
235.918	0.0344734
239.051	14.091
242.186	8.14726
245.317	16.2032
248.447	20.259
251.577	-1.68558
254.705	12.3696
257.832	18.4246
260.958	24.4793
264.083	16.5337
267.204	24.5878
270.327	22.6418
273.449	4.69542
276.57	10.7488
279.69	8.802
282.806	26.8549
285.924	8.90753
289.04	16.9599
292.154	7.01206
295.268	-0.936028
298.379	7.1156
301.492	17.167
304.601	17.2181
307.711	15.2691
310.818	-2.68029
313.924	5.37011
317.031	5.42029
320.135	15.4702
323.238	5.51987
326.34	13.5693
329.443	1.61852
332.543	15.6675
335.642	7.71617
338.74	17.7646
341.836	15.8129
344.932	15.8609
348.027	15.9086
351.12	17.9561
354.213	6.00342
357.302	24.0504
360.393	0.0972544
363.482	8.14384
366.57	2.19019
369.656	16.2363
372.742	6.28216
375.827	8.32782
378.91	12.3732
381.993	14.4184
385.073	4.46336
388.154	2.5081
391.232	18.5526
394.311	-7.40312
397.387	6.64092
400.462	14.6847
403.536	12.7283
406.611	8.77171
409.683	-3.18515
412.754	8.85777
415.824	4.90047
418.893	6.94295
421.961	4.9852
425.027	5.02724
428.093	1.06906
431.158	11.1107
434.222	5.15205
437.284	1.19322
440.346	7.23417
443.407	23.2749
446.464	1.31541
449.523	1.35572
452.581	11.3958
455.635	9.43567
458.691	5.47534
461.743	9.51478
464.797	25.554
467.847	1.59304
470.899	19.6319
473.947	3.67047
476.994	5.70886
480.043	7.74707
483.088	19.785
486.133	5.82281
489.176	11.8604
492.22	17.8978
495.262	13.9349
498.302	3.97188
501.341	12.0086
504.38	10.0452
507.417	8.08152
510.453	-3.88233
513.487	26.1536
516.521	22.1893
519.554	8.22489
522.586	6.26025
525.616	4.29538
528.646	4.33034
531.675	4.3651
534.701	6.39964
537.729	12.434
540.753	20.4682
543.778	4.50215
546.8	8.53592
549.821	12.5695
552.844	4.6029
555.863	6.6361
558.881	6.6691
561.898	6.70191
564.916	2.73456
567.932	20.767
570.946	0.799246
573.959	2.83131
576.971	4.86318
579.982	14.8949
582.993	12.9264
586	12.9577
589.008	6.98881
592.015	1.01976
595.022	-2.94947
598.025	5.0811
601.029	13.1115
604.032	13.1417
607.033	1.17175
610.034	-2.79839
613.032	-0.768724
616.032	1.26078
619.028	21.2901
622.023	5.31922
625.018	-2.65182
628.013	-2.62303
631.005	1.40558
633.997	7.43401
636.987	5.46226
639.977	9.49034
642.965	7.51825
645.952	-4.45402
648.939	7.57355
651.924	-0.399063
654.909	9.62816
657.892	11.6552
660.873	-0.317927
663.854	19.7088
666.835	-4.26467
669.813	5.76169
672.791	5.7879
675.767	17.8139
678.743	3.8398
681.717	3.86549
684.692	7.89104
687.664	21.9164
690.634	-12.0584
693.606	7.96666
696.575	5.99154
699.543	24.0163
702.51	6.04081
705.475	0.065201
708.44	10.0894
711.404	20.1135
714.367	14.1374
717.329	10.1612
720.29	14.1848
723.25	2.20822
726.207	10.2315
729.166	-1.74539
732.123	-3.72242
735.077	10.3004
738.032	2.32305
740.984	-7.65446
743.938	2.3679
746.888	8.39009
749.839	10.4121
752.788	20.434
755.735	24.4558
758.682	2.47734
761.627	8.49877
764.574	14.5201
767.517	6.54121
770.46	-3.4378
773.402	4.58303
776.342	22.6037
779.282	0.624273
782.219	2.64466
785.157	10.6649
788.094	24.685
791.029	0.704989
793.962	20.7248
796.896	8.74448
799.828	8.764
802.76	8.78339
805.689	16.8026
808.619	20.8217
811.546	10.8407
814.473	8.85952
817.4	6.87821
820.324	-1.10326
823.248	10.9151
826.17	2.93341
829.092	-3.04847
832.012	0.969523
834.932	10.9874
837.851	11.0051
840.768	9.02267
843.685	11.0401
846.599	11.0574
849.514	27.0746
852.428	7.09165
855.339	13.1086
858.251	13.1253
861.16	13.142
864.07	17.1585
866.978	21.1749
869.884	25.1911
872.792	-0.79275
875.696	-2.77676
878.599	15.2391
881.502	13.2548
884.404	-0.729556
887.304	13.2859
890.204	17.3013
893.103	21.3165
896.001	13.3316
898.898	23.3466
901.794	7.36144
904.689	9.37617
907.581	7.39077
910.474	11.4053
913.364	1.41961
916.256	11.4339
919.144	17.448
922.034	-2.53804
924.92	15.4758
927.808	21.4896
930.693	1.50322
933.576	-10.4833
936.459	9.53013
939.341	9.5434
