100.093	15.9419
103.274	5.99747
106.457	10.0526
109.636	34.1073
112.817	10.1616
115.994	14.2154
119.172	16.2687
122.347	26.3216
125.521	22.3741
128.696	10.4261
131.868	10.4777
135.039	16.5288
138.209	-1.42048
141.379	14.6298
144.547	20.6797
147.713	8.72907
150.879	0.778045
154.043	2.8266
157.206	16.8747
160.368	10.9224
163.529	14.9697
166.689	17.0166
169.848	7.06305
173.006	9.10908
176.163	9.15471
179.316	11.1999
182.471	11.2447
185.625	1.28909
188.777	17.3331
191.927	5.37664
195.077	13.4198
198.224	17.4626
201.372	7.50495
204.52	7.54694
207.664	7.5885
210.809	23.6297
213.95	3.67048
217.091	15.7109
220.233	5.75089
223.372	27.7905
226.509	1.82973
229.648	-6.1314
232.784	1.90707
235.918	33.9451
239.051	-0.0171457
242.186	20.0202
245.317	4.05716
248.447	8.09375
251.577	26.13
254.705	-13.8342
257.832	0.201272
260.958	18.2364
264.083	18.2711
267.204	8.30548
270.327	14.3395
273.449	16.3732
276.57	16.4065
279.69	-3.56059
282.806	14.472
285.924	16.5042
289.04	8.53611
292.154	6.56763
295.268	18.5988
298.379	26.6296
301.492	12.6602
304.601	20.6903
307.711	14.7201
310.818	0.749568
313.924	10.7787
317.031	16.8075
320.135	-3.16405
323.238	8.86407
326.34	10.8919
329.443	12.9193
332.543	18.9465
335.642	20.9733
338.74	8.99975
341.836	19.0259
344.932	11.0517
348.027	31.0773
351.12	7.10246
354.213	1.12734
357.302	19.1519
360.393	11.1761
363.482	-2.79991
366.57	-0.776281
369.656	23.247
372.742	5.27004
375.827	9.29276
378.91	17.3151
381.993	7.33725
385.073	7.35904
388.154	11.3805
391.232	13.4017
394.311	15.4227
397.387	3.44326
400.462	27.4636
403.536	9.48359
406.611	1.50334
409.683	11.5228
412.754	3.54193
415.824	5.56081
418.893	-6.42061
421.961	19.5977
425.027	13.6157
428.093	3.63347
431.158	13.6509
434.222	27.6681
437.284	13.6851
440.346	7.70171
443.407	11.7181
446.464	9.73418
449.523	-2.24998
452.581	7.76559
455.635	-0.219115
458.691	1.79593
461.743	1.8107
464.797	11.8252
467.847	15.8395
470.899	-4.14653
473.947	3.86721
476.994	13.8807
480.043	9.89394
483.088	13.9069
486.133	19.9196
489.176	9.93212
492.22	27.9444
495.262	3.95635
498.302	-0.0319063
501.341	7.97959
504.38	3.99085
507.417	14.0019
510.453	2.01265
513.487	24.0232
516.521	18.0335
519.554	14.0436
522.586	2.05341
525.616	14.063
528.646	6.0724
531.675	-3.91845
534.701	0.0904679
537.729	6.09917
540.753	16.1076
543.778	20.1159
546.8	18.1239
549.821	8.13172
552.844	8.13932
555.863	2.14669
558.881	12.1538
561.898	2.16079
564.916	-1.83248
567.932	18.174
570.946	10.1804
573.959	8.18645
576.971	14.1923
579.982	10.198
582.993	2.20351
586	10.2088
589.008	16.2139
592.015	18.2188
595.022	26.2234
598.025	12.2279
601.029	10.2322
604.032	4.23629
607.033	14.2402
610.034	8.24389
613.032	4.24741
616.032	14.2507
619.028	4.25387
622.023	-3.74318
625.018	0.259588
628.013	8.26217
631.005	10.2646
633.997	-1.73321
636.987	6.26883
639.977	18.2707
642.965	18.2724
645.952	10.2739
648.939	10.2752
651.924	-3.72362
654.909	16.2774
657.892	16.2782
660.873	12.2788
663.854	12.2793
666.835	10.2796
669.813	4.27979
672.791	20.2798
675.767	16.2796
678.743	0.279266
681.717	6.27877
684.692	28.2781
687.664	0.277304
690.634	6.27634
693.606	18.2752
696.575	14.2739
699.543	0.272512
702.51	-3.72907
705.475	10.2692
708.44	16.2673
711.404	-5.73469
714.367	14.2631
717.329	12.2608
720.29	0.258372
723.25	2.25577
726.207	18.253
729.166	12.2502
732.123	18.2471
735.077	0.243996
738.032	10.2407
740.984	8.23729
743.938	16.2337
746.888	0.230049
749.839	14.2262
752.788	22.2223
755.735	18.2182
758.682	6.21402
761.627	6.20969
764.574	22.2052
767.517	12.2007
770.46	18.196
773.402	24.1912
776.342	28.1862
779.282	22.1812
782.219	6.17601
785.157	16.1707
788.094	24.1653
791.029	4.15981
793.962	30.1542
796.896	6.14846
799.828	14.1426
802.76	26.1367
805.689	10.1306
808.619	24.1244
811.546	10.1182
814.473	10.1118
817.4	12.1053
820.324	18.0987
823.248	10.0921
826.17	22.0853
829.092	8.07842
832.012	2.07145
834.932	12.0644
837.851	28.0572
840.768	12.05
843.685	14.0426
846.599	6.03521
849.514	14.0277
852.428	14.0201
855.339	10.0124
858.251	10.0046
861.16	19.9967
864.07	3.98877
866.978	19.9807
869.884	17.9726
872.792	9.96443
875.696	45.9562
878.599	23.9478
881.502	21.9394
884.404	5.93087
887.304	9.92229
890.204	5.91364
893.103	23.9049
896.001	11.8961
898.898	5.88726
901.794	-12.1217
904.689	3.86932
907.581	5.86025
910.474	21.8511
913.364	1.84193
916.256	15.8327
919.144	-6.17666
922.034	-12.186
924.92	15.8045
927.808	19.795
930.693	17.7855
933.576	23.7758
936.459	5.76617
939.341	3.75644
942.222	5.74666
945.102	13.7368
947.981	3.72695
950.859	-0.282981
953.737	11.707
956.613	1.69701
959.488	9.68693
962.361	1.67681
965.235	11.6666
968.105	15.6564
970.977	11.6462
973.846	-10.3641
976.716	17.6256
979.583	3.61519
982.449	15.6048
985.316	13.5943
988.18	9.58385
991.043	1.57333
993.906	11.5628
996.767	23.5522
999.628	1.54158
1002.49	13.5309
1005.35	17.5203
1008.2	-2.49046
1011.06	-0.501184
1013.91	-4.51195
1016.77	-4.52274
1019.62	13.4665
1022.48	13.4556
1025.33	-6.55523
1028.18	11.4339
1031.03	13.423
1033.87	7.41208
1036.72	5.40113
1039.57	1.39018
1042.41	1.37921
1045.26	13.3682
1048.1	17.3572
1050.94	7.34622
1053.78	5.33519
1056.62	5.32415
1059.46	5.3131
1062.3	13.302
1065.14	7.29099
1067.97	3.27991
1070.81	-0.731162
1073.64	3.25775
1076.47	17.2467
1079.31	7.23557
1082.14	9.22448
1084.97	23.2134
1087.8	3.20229
1090.63	9.19119
1093.45	13.1801
1096.28	3.16901
1099.1	7.15792
1101.93	9.14684
1104.75	17.1358
1107.57	3.12469
1110.39	7.11363
1113.21	5.10258
1116.03	19.0915
1118.85	9.08049
1121.66	7.06947
1124.48	-2.94155
1127.3	5.04746
1130.11	15.0365
1132.92	11.0255
1135.73	9.01455
1138.54	19.0036
1141.35	6.99269
1144.16	-7.01822
1146.97	20.9709
1149.78	-1.03996
1152.58	-3.05079
1155.39	2.93839
1158.19	16.9276
1161	14.9168
1163.8	6.90609
1166.6	12.8954
1169.4	-1.11532
1172.2	10.874
1174.99	2.86338
1177.79	2.85278
1180.59	4.84221
1183.38	0.831676
1186.17	4.82116
1188.97	14.8107
1191.76	0.800251
1194.55	-3.21015
1197.34	0.779478
1200.13	8.76915
1202.92	14.7589
1205.7	0.748605
1208.49	-9.26161
1211.27	10.7282
1214.06	24.7181
1216.84	4.70799
1219.62	6.69795
1222.4	18.6879
1225.18	10.678
1227.96	20.6681
1230.74	2.65822
1233.51	-1.3516
1236.29	0.638635
1239.06	0.628918
1241.84	0.619251
1244.61	16.6096
1247.38	0.600071
1250.15	-1.40943
1252.92	12.5811
1255.69	2.5717
1258.46	2.56236
1261.23	-3.44693
1263.99	-5.45616
1266.76	18.5347
1269.52	4.52555
1272.28	-1.4835
1275.05	22.5075
1277.81	20.4986
1280.57	8.48969
1283.33	14.4809
1286.08	6.47214
1288.84	0.463465
1291.6	12.4549
1294.35	28.4463
1297.11	8.43783
1299.86	-1.57058
1302.61	0.421074
1305.36	6.41281
1308.11	4.4046
1310.86	6.39648
1313.61	2.38842
1316.36	16.3804
1319.1	0.372526
1321.85	2.36469
1324.59	4.35693
1327.33	8.34925
1330.08	14.3416
1332.82	14.3341
1335.56	8.32667
1338.3	14.3193
1341.04	8.31201
1343.77	24.3048
1346.51	10.2977
1349.25	4.29064
1351.98	2.28368
1354.71	-11.7232
1357.45	2.27002
1360.18	20.2633
1362.91	20.2567
1365.64	2.25017
1368.37	14.2437
1371.09	2.23738
1373.82	-3.76888
1376.54	-3.77504
1379.27	0.218876
1381.99	14.2129
1384.72	2.207
1387.44	4.2012
1390.16	12.1955
1392.88	10.1899
1395.6	16.1844
1398.31	16.179
1401.03	8.17364
1403.75	4.16842
1406.46	10.1633
1409.18	8.15828
1411.89	22.1534
1414.6	4.14854
1417.31	12.1438
1420.02	8.13921
1422.73	10.1347
1425.44	24.1303
1428.15	4.126
1430.85	10.1218
1433.56	18.1177
1436.26	4.11374
1438.97	6.10987
1441.67	20.1061
1444.37	16.1025
1447.07	-1.90109
1449.77	20.0955
1452.47	8.09216
1455.16	4.08895
1457.86	6.08586
1460.56	16.0829
1463.25	16.08
1465.94	20.0773
1468.64	10.0746
1471.33	8.07211
1474.02	8.06971
1476.71	12.0674
1479.4	4.06527
1482.09	2.06323
1484.77	10.0613
1487.46	-3.94049
1490.14	-3.94217
1492.83	8.05628
1495.51	8.05485
1498.19	4.05354
1500.87	6.05236
1503.55	18.0513
1506.23	2.05037
1508.91	8.04956
1511.59	6.04888
1514.27	-9.95167
1516.94	8.04791
1519.62	8.04762
1522.29	20.0475
1524.96	12.0474
1527.63	16.0475
1530.3	6.04777
1532.97	6.04813
1535.64	4.04864
1538.31	2.04927
1540.98	-1.94996
1543.64	-3.94905
1546.31	16.052
1548.97	6.05317
1551.63	8.05448
1554.3	6.05594
1556.96	6.05753
1559.62	8.05927
1562.28	2.06114
1564.94	-1.93685
1567.59	2.06531
1570.25	-5.93239
1572.9	10.0701
1575.56	10.0726
1578.21	8.07537
1580.86	4.07824
1583.52	10.0813
1586.17	6.08443
1588.82	22.0877
1591.47	6.0912
1594.11	2.09481
1596.76	16.0986
1599.41	2.10247
1602.05	8.10653
1604.69	14.1107
1607.34	2.1151
1609.98	0.119608
1612.62	12.1243
1615.26	4.12909
1617.9	10.1341
1620.54	10.1392
1623.18	12.1445
1625.81	18.1499
1628.45	6.15549
1631.08	8.16124
1633.72	-3.83285
1636.35	8.17321
1638.98	8.17944
1641.61	10.1858
1644.24	12.1924
1646.87	4.19907
1649.5	26.2059
1652.13	2.21296
1654.75	10.2202
1657.38	14.2275
1660	20.235
1662.63	-5.7573
1665.25	10.2505
1667.87	20.2586
1670.49	-1.73326
1673.11	12.2751
1675.73	6.28359
1678.35	24.2923
1680.96	-3.69888
1683.58	4.31013
1686.19	-1.68068
1688.81	6.32868
1691.42	-1.6618
1694.03	12.3479
1696.64	8.35777
1699.25	8.36781
1701.87	2.37803
1704.47	14.3884
1707.08	-17.601
1709.69	16.4097
1712.29	-3.57936
1714.9	6.43173
1717.5	8.443
1720.1	8.45444
1722.71	8.46607
1725.31	-9.52214
1727.91	4.48985
1730.51	16.502
1733.1	20.5143
1735.7	18.5269
1738.3	26.5396
1740.89	16.5524
1743.49	6.56551
1746.08	2.57876
1748.67	4.59219
1751.26	22.6058
1753.86	8.6196
1756.45	6.63358
1759.03	14.6477
1761.62	4.66211
1764.21	10.6766
1766.8	12.6914
1769.38	-3.29371
1771.97	10.7214
1774.55	6.73669
1777.13	6.75217
1779.71	12.7678
1782.29	0.783703
1784.87	18.7998
1787.45	0.816008
1790.03	-3.16756
1792.61	16.8491
1795.18	16.8659
1797.76	4.88292
1800.33	18.9001
1802.9	6.91753
1805.48	8.93513
1808.05	10.9529
1810.62	16.9709
1813.19	10.9891
1815.76	13.0075
1818.33	9.02608
1820.89	15.0449
1823.46	13.0638
1826.02	21.083
1828.59	13.1024
1831.15	3.12198
1833.71	11.1418
1836.27	13.1617
1838.84	11.1819
1841.39	-2.79768
1843.95	9.22291
1846.51	19.2437
1849.07	3.26468
1851.62	1.28589
1854.18	33.3073
1856.73	5.3289
1859.29	13.3507
1861.84	13.3727
1864.39	11.395
1866.94	1.41742
1869.49	17.4401
1872.04	15.4629
1874.59	13.486
1877.13	11.5092
1879.68	29.5327
1882.22	17.5564
1884.77	9.58032
1887.31	13.6044
1889.85	9.62875
1892.39	7.65328
1894.93	17.678
1897.47	21.703
1900.01	13.7282
1902.55	9.75356
1905.09	19.7792
1907.62	11.805
1910.16	17.831
1912.69	7.85725
1915.22	17.8837
1917.76	19.9104
1920.29	9.93731
1922.82	17.9644
1925.35	17.9918
1927.88	18.0193
1930.4	0.0470813
1932.93	6.07507
1935.46	8.10328
1937.98	-9.86828
1940.51	16.1604
1943.03	10.1893
1945.55	6.21834
