100.093	-6.8055
103.274	13.2246
106.457	17.2546
109.636	17.2846
112.817	17.3144
115.994	7.34409
119.172	3.37372
122.347	25.4032
125.521	5.43262
128.696	-4.53806
131.868	13.4911
135.039	19.5202
138.209	13.5493
141.379	3.57817
144.547	7.60698
147.713	9.63568
150.879	7.66429
154.043	17.6928
157.206	1.7212
160.368	17.7495
163.529	9.77773
166.689	15.8058
169.848	5.83386
173.006	9.86178
176.163	19.8896
179.316	7.91732
182.471	21.945
185.625	13.9725
188.777	15.9999
191.927	0.0272665
195.077	12.0545
198.224	10.0817
201.372	10.1087
204.52	14.1357
207.664	18.1626
210.809	4.18933
213.95	4.21601
217.091	12.2426
220.233	4.26909
223.372	16.2955
226.509	20.3218
229.648	-1.65199
232.784	4.37413
235.918	12.4002
239.051	12.4261
242.186	12.452
245.317	4.47771
248.447	-1.49663
251.577	24.5289
254.705	-3.44557
257.832	24.5798
260.958	30.6051
264.083	6.63035
267.204	10.6555
270.327	16.6805
273.449	6.70546
276.57	28.7303
279.69	-3.2449
282.806	16.7798
285.924	16.8044
289.04	10.8289
292.154	10.8533
295.268	6.87764
298.379	14.9019
301.492	16.9261
304.601	12.9501
307.711	12.9741
310.818	6.99802
313.924	5.02183
317.031	-0.954423
320.135	25.0692
323.238	9.09278
326.34	-0.883739
329.443	17.1397
332.543	9.16298
335.642	13.1862
338.74	5.20935
341.836	7.23242
344.932	-10.7446
348.027	19.2783
351.12	23.3011
354.213	5.32385
357.302	-6.65351
360.393	19.3691
363.482	-0.608449
366.57	5.41396
369.656	1.43628
372.742	-0.541468
375.827	-4.5193
378.91	5.50278
381.993	3.52479
385.073	9.54671
388.154	23.5686
391.232	9.59033
394.311	3.61203
397.387	-2.36636
400.462	-0.344835
403.536	-2.32338
406.611	17.698
409.683	13.7193
412.754	3.74052
415.824	13.7617
418.893	3.78273
421.961	-4.19628
425.027	5.82464
428.093	1.84548
431.158	15.8662
434.222	7.88693
437.284	-0.0924538
440.346	15.9281
443.407	9.94855
446.464	11.9689
449.523	3.98925
452.581	2.00949
455.635	18.0296
458.691	16.0497
461.743	-9.93025
464.797	0.0897064
467.847	14.1096
470.899	2.12938
473.947	2.1491
476.994	-5.83125
480.043	2.18834
483.088	-5.79215
486.133	-1.77272
489.176	12.2466
492.22	6.26596
495.262	12.2852
498.302	20.3043
501.341	6.32342
504.38	14.3424
507.417	-3.63862
510.453	0.380252
513.487	4.39905
516.521	4.41778
519.554	8.43645
522.586	4.45505
525.616	8.47357
528.646	4.49204
531.675	6.51044
534.701	16.5288
537.729	6.54702
540.753	8.5652
543.778	-1.41667
546.8	16.6014
549.821	-7.38064
552.844	-1.36271
555.863	14.6551
558.881	2.67293
561.898	4.69065
564.916	-11.2917
567.932	8.72591
570.946	8.74344
573.959	8.7609
576.971	4.7783
579.982	2.79563
582.993	0.812899
586	2.83009
589.008	18.8472
592.015	18.8643
595.022	0.881332
598.025	-1.10173
601.029	26.9152
604.032	2.93199
607.033	2.94875
610.034	6.96545
613.032	20.9821
616.032	-3.00133
619.028	13.0152
622.023	-0.968375
625.018	-2.95199
628.013	-0.93565
631.005	-0.919384
633.997	-2.90318
636.987	7.11297
639.977	19.1291
642.965	5.14508
645.952	-2.83895
648.939	13.177
651.924	25.1928
654.909	-12.7914
657.892	5.22433
660.873	15.24
663.854	5.25561
666.835	3.27117
669.813	9.28666
672.791	13.3021
675.767	1.31748
678.743	1.33281
681.717	3.34807
684.692	3.36329
687.664	17.3784
690.634	3.39353
693.606	7.40858
696.575	3.42356
699.543	1.43848
702.51	5.45335
705.475	17.4682
708.44	9.48293
711.404	5.49763
714.367	15.5123
717.329	15.5269
720.29	3.54142
723.25	5.55591
726.207	1.57034
729.166	13.5847
732.123	-0.400956
735.077	3.61331
738.032	5.62753
740.984	9.64169
743.938	25.6558
746.888	9.66986
749.839	7.68387
752.788	9.69782
755.735	7.71172
758.682	11.7256
761.627	7.73936
764.574	9.75312
767.517	17.7668
770.46	17.7805
773.402	-2.20595
776.342	7.80759
779.282	5.82108
782.219	-2.16549
785.157	-0.152096
788.094	13.8612
791.029	11.8745
793.962	19.8878
796.896	7.90097
799.828	5.91411
802.76	13.9272
805.689	19.9402
808.619	13.9532
811.546	9.96619
814.473	9.97908
817.4	9.99194
820.324	18.0047
823.248	8.0175
826.17	22.0302
829.092	12.0429
832.012	4.05547
834.932	10.068
837.851	28.0806
840.768	16.093
843.685	30.1055
846.599	4.11784
849.514	18.1302
852.428	10.1425
855.339	14.1547
858.251	12.1669
861.16	6.17905
864.07	12.1912
866.978	10.2032
869.884	14.2152
872.792	10.2272
875.696	8.23914
878.599	8.25102
881.502	28.2629
884.404	14.2747
887.304	26.2864
890.204	20.2981
893.103	12.3098
896.001	-5.67859
898.898	-3.66701
901.794	16.3445
904.689	14.356
907.581	20.3675
910.474	8.37888
913.364	28.3902
916.256	18.4016
