100.093	11.6998
103.274	15.6643
106.457	21.6291
109.636	15.5943
112.817	39.5598
115.994	33.5257
119.172	17.492
122.347	11.4587
125.521	33.4257
128.696	-0.606924
131.868	15.3608
135.039	35.3289
138.209	11.2974
141.379	-0.73379
144.547	5.23539
147.713	19.2049
150.879	35.1748
154.043	31.145
157.206	13.1156
160.368	21.0865
163.529	35.0578
166.689	33.0293
169.848	13.0013
173.006	22.9735
176.163	2.94616
179.316	18.9191
182.471	26.8924
185.625	2.86599
188.777	10.8399
191.927	0.814187
195.077	12.7888
198.224	8.76369
201.372	8.73891
204.52	22.7145
207.664	6.69033
210.809	14.6665
213.95	12.643
217.091	-1.38017
220.233	-1.40306
223.372	20.5744
226.509	20.5521
229.648	10.5302
232.784	24.5085
235.918	22.4872
239.051	18.4661
242.186	14.4454
245.317	14.4249
248.447	12.4048
251.577	10.3849
254.705	-1.63466
257.832	14.3461
260.958	2.32707
264.083	8.30837
267.204	-1.71004
270.327	14.2718
273.449	4.25398
276.57	14.2364
279.69	22.2191
282.806	12.2021
285.924	6.18536
289.04	14.1689
292.154	22.1527
295.268	6.13678
298.379	16.1211
301.492	12.1057
304.601	14.0906
307.711	20.0758
310.818	-1.93883
313.924	16.0468
317.031	8.03276
320.135	18.0189
323.238	6.00539
326.34	25.9921
329.443	21.979
332.543	-0.0337834
335.642	11.9537
338.74	1.94136
341.836	15.9293
344.932	11.9175
348.027	3.90591
351.12	11.8946
354.213	15.8835
357.302	-2.12737
360.393	31.862
363.482	13.8516
366.57	7.84147
369.656	3.83156
372.742	13.8219
375.827	23.8124
378.91	19.8032
381.993	11.7942
385.073	15.7854
388.154	19.7768
391.232	-0.231511
394.311	7.76037
397.387	5.75246
400.462	3.74478
403.536	19.7373
406.611	7.73004
409.683	13.723
412.754	17.7162
415.824	3.70953
418.893	-18.2969
421.961	7.69689
425.027	23.6909
428.093	21.6851
431.158	7.67946
434.222	21.674
437.284	15.6688
440.346	17.6638
443.407	-2.34101
446.464	27.6544
449.523	9.64993
452.581	5.64568
455.635	11.6416
458.691	7.63775
461.743	-0.365929
464.797	17.6306
467.847	7.62725
470.899	11.6241
473.947	-10.3788
476.994	-6.38162
480.043	3.61578
483.088	17.6134
486.133	5.6111
489.176	13.609
492.22	-4.39288
495.262	23.6054
498.302	-2.39619
501.341	17.6024
504.38	5.60117
507.417	-10.3999
510.453	-0.40082
513.487	7.59843
516.521	3.59784
519.554	27.5974
522.586	7.59713
525.616	13.597
528.646	15.597
531.675	13.5972
534.701	17.5976
537.729	-4.40196
540.753	7.59868
543.778	3.59946
546.8	-2.39962
549.821	-0.398548
552.844	27.6027
555.863	17.604
558.881	-0.39449
561.898	15.6071
564.916	15.6089
567.932	-2.38919
570.946	3.61285
573.959	-2.38498
576.971	11.6173
579.982	13.6198
582.993	-6.37769
586	11.625
589.008	5.62782
592.015	5.63075
595.022	3.63382
598.025	3.637
601.029	5.6403
604.032	9.64373
607.033	17.6473
610.034	1.65092
613.032	3.65469
616.032	-0.341418
619.028	-4.33742
622.023	13.6667
625.018	13.6709
628.013	9.67523
631.005	3.67967
633.997	1.68421
636.987	15.6889
639.977	13.6936
642.965	7.69845
645.952	3.7034
648.939	-0.291552
651.924	27.7136
654.909	11.7188
657.892	1.72418
660.873	5.72961
663.854	-0.264866
666.835	15.7408
669.813	15.7465
672.791	1.75225
675.767	3.75813
678.743	5.7641
681.717	7.77016
684.692	3.77629
687.664	15.7825
690.634	-4.21119
693.606	13.7952
696.575	9.80165
699.543	11.8082
702.51	1.8148
705.475	1.82149
708.44	-0.171754
711.404	15.8351
714.367	-2.15802
717.329	1.84896
720.29	9.856
723.25	19.8631
726.207	17.8703
729.166	11.8775
732.123	1.88482
