100.093	-0.703285
103.274	9.23679
106.457	21.1771
109.636	15.1178
112.817	25.0587
115.994	12.9999
119.172	0.941326
122.347	14.8831
125.521	10.8252
128.696	4.76745
131.868	16.7101
135.039	6.65294
138.209	8.59609
141.379	12.5395
144.547	-1.51681
147.713	24.4272
150.879	18.3714
154.043	14.3159
157.206	8.26069
160.368	14.2057
163.529	2.15105
166.689	14.0966
169.848	10.0425
173.006	1.98857
176.163	7.93493
179.316	19.8816
182.471	23.8285
185.625	9.77562
188.777	-0.276987
191.927	-0.329299
195.077	17.6186
198.224	9.5668
201.372	1.51522
204.52	3.46388
207.664	21.4128
210.809	9.362
213.95	7.31145
217.091	21.2611
220.233	13.2111
223.372	9.16124
226.509	7.11167
229.648	-2.93769
232.784	11.0132
235.918	0.964377
239.051	22.9158
242.186	24.8674
245.317	26.8192
248.447	8.77136
251.577	10.7237
254.705	20.6763
257.832	28.6291
260.958	-3.41786
264.083	28.5354
267.204	12.489
270.327	10.4427
273.449	0.396656
276.57	6.35085
279.69	4.30527
282.806	-7.74006
285.924	0.214812
289.04	20.1699
292.154	20.1252
295.268	22.0808
298.379	14.0366
301.492	13.9925
304.601	7.94877
307.711	17.9052
310.818	1.86184
313.924	-0.181284
317.031	13.7758
320.135	15.7331
323.238	19.6906
326.34	17.6483
329.443	1.60622
332.543	15.5644
335.642	23.5227
338.74	5.48127
341.836	25.44
344.932	29.399
348.027	9.35818
351.12	9.31756
354.213	9.27714
357.302	23.237
360.393	3.19694
363.482	1.15712
366.57	13.1175
369.656	19.0781
372.742	3.03888
375.827	10.9999
378.91	24.961
381.993	12.9224
385.073	26.884
388.154	24.8457
391.232	6.80769
394.311	12.7698
397.387	22.7322
400.462	-11.3053
403.536	4.6574
406.611	0.620275
409.683	2.58336
412.754	-1.45337
415.824	2.51009
418.893	22.4737
421.961	8.43754
425.027	18.4015
428.093	-1.63429
431.158	20.3301
434.222	18.2946
437.284	-5.74068
440.346	12.2242
443.407	24.1893
446.464	8.15452
449.523	14.1199
